Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,EXIDEIND,317.3,312.8,317.95,312.1,311.25,543825,316.46,317.25,48,317.3,22,
2026-04-10T09:31:56.709,NC,EXIDEIND,317.35,312.8,317.95,312.1,311.25,548890,316.46,317.3,1109,317.35,24,
2026-04-10T09:32:04.108,NC,EXIDEIND,317.35,312.8,317.95,312.1,311.25,548986,316.46,317.3,1109,317.4,145,
2026-04-10T09:32:11.865,NC,EXIDEIND,317.35,312.8,317.95,312.1,311.25,549751,316.46,317.35,31,317.5,1224,
2026-04-10T09:32:19.487,NC,EXIDEIND,317.45,312.8,317.95,312.1,311.25,549939,316.47,317.35,177,317.45,989,
2026-04-10T09:32:26.980,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,552373,316.47,317.2,5,317.25,61,
2026-04-10T09:32:34.494,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,552503,316.47,317.1,470,317.25,339,
2026-04-10T09:32:42.126,NC,EXIDEIND,317.3,312.8,317.95,312.1,311.25,554328,316.47,317.2,547,317.3,23,
2026-04-10T09:32:49.848,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,554424,316.47,317.25,43,317.3,97,
2026-04-10T09:32:57.250,NC,EXIDEIND,317.15,312.8,317.95,312.1,311.25,555074,316.47,317.2,88,317.25,6,
2026-04-10T09:33:04.650,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,555397,316.47,317.15,158,317.25,86,
2026-04-10T09:33:12.261,NC,EXIDEIND,317.2,312.8,317.95,312.1,311.25,555720,316.47,317.1,692,317.2,13,
2026-04-10T09:33:19.981,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,555873,316.47,317.1,494,317.25,417,
2026-04-10T09:33:27.492,NC,EXIDEIND,317.2,312.8,317.95,312.1,311.25,558135,316.48,317.2,10,317.25,400,
2026-04-10T09:33:34.808,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,558837,316.48,317.2,10,317.25,256,
2026-04-10T09:33:42.016,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,559431,316.48,317.1,30,317.25,698,
2026-04-10T09:33:57.143,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,560350,316.48,317.2,34,317.25,501,
2026-04-10T09:34:04.748,NC,EXIDEIND,317.55,312.8,317.95,312.1,311.25,570648,316.5,317.55,323,317.7,122,
2026-04-10T09:34:12.378,NC,EXIDEIND,317.7,312.8,317.95,312.1,311.25,571121,316.5,317.6,101,317.7,190,
2026-04-10T09:34:19.997,NC,EXIDEIND,317.75,312.8,317.95,312.1,311.25,573048,316.5,317.75,517,317.95,362,
2026-04-10T09:34:27.386,NC,EXIDEIND,317.6,312.8,317.95,312.1,311.25,577823,316.51,317.55,518,317.7,26,
2026-04-10T09:34:34.995,NC,EXIDEIND,317.6,312.8,317.95,312.1,311.25,577939,316.51,317.6,9,317.65,1,
2026-04-10T09:34:42.509,NC,EXIDEIND,317.75,312.8,317.95,312.1,311.25,579129,316.51,317.6,51,317.75,529,
2026-04-10T09:34:49.925,NC,EXIDEIND,317.5,312.8,317.95,312.1,311.25,579713,316.52,317.5,17,317.6,739,
2026-04-10T09:34:57.551,NC,EXIDEIND,317.55,312.8,317.95,312.1,311.25,579908,316.52,317.45,29,317.5,200,
2026-04-10T09:35:05.041,NC,EXIDEIND,317.5,312.8,317.95,312.1,311.25,580279,316.52,317.45,21,317.5,100,
2026-04-10T09:35:12.754,NC,EXIDEIND,317.25,312.8,317.95,312.1,311.25,583073,316.52,317.25,1,317.4,333,
2026-04-10T09:35:20.455,NC,EXIDEIND,317.4,312.8,317.95,312.1,311.25,583084,316.52,317.25,1,317.35,22,
2026-04-10T09:35:28.175,NC,EXIDEIND,317.2,312.8,317.95,312.1,311.25,583317,316.52,317.0,1132,317.2,39,
2026-04-10T09:35:35.886,NC,EXIDEIND,317.0,312.8,317.95,312.1,311.25,584373,316.52,317.0,62,317.05,1,
2026-04-10T09:35:43.487,NC,EXIDEIND,317.0,312.8,317.95,312.1,311.25,585286,316.52,316.9,1,317.0,782,
2026-04-10T09:35:50.907,NC,EXIDEIND,316.95,312.8,317.95,312.1,311.25,585526,316.52,316.8,134,316.95,607,
2026-04-10T09:35:58.316,NC,EXIDEIND,316.55,312.8,317.95,312.1,311.25,586595,316.52,316.6,274,316.75,21,
2026-04-10T09:36:05.571,NC,EXIDEIND,316.85,312.8,317.95,312.1,311.25,587215,316.52,316.65,423,316.85,132,
2026-04-10T09:36:12.730,NC,EXIDEIND,316.75,312.8,317.95,312.1,311.25,587289,316.52,316.65,442,316.75,256,
2026-04-10T09:36:20.156,NC,EXIDEIND,316.55,312.8,317.95,312.1,311.25,587876,316.52,316.55,2334,316.75,687,
2026-04-10T09:36:27.457,NC,EXIDEIND,316.7,312.8,317.95,312.1,311.25,588082,316.52,316.55,1997,316.7,743,
2026-04-10T09:36:34.454,NC,EXIDEIND,316.5,312.8,317.95,312.1,311.25,590372,316.52,316.4,841,316.5,243,
2026-04-10T09:36:41.672,NC,EXIDEIND,316.5,312.8,317.95,312.1,311.25,590506,316.52,316.4,57,316.5,453,
2026-04-10T09:36:48.890,NC,EXIDEIND,316.5,312.8,317.95,312.1,311.25,591099,316.52,316.4,56,316.5,1800,
2026-04-10T09:36:55.983,NC,EXIDEIND,316.3,312.8,317.95,312.1,311.25,595213,316.52,316.3,162,316.4,5,
2026-04-10T09:37:02.894,NC,EXIDEIND,316.3,312.8,317.95,312.1,311.25,595248,316.52,316.3,816,316.5,1449,
2026-04-10T09:37:09.827,NC,EXIDEIND,316.5,312.8,317.95,312.1,311.25,597309,316.52,316.5,39,316.55,7,
2026-04-10T09:37:16.920,NC,EXIDEIND,316.7,312.8,317.95,312.1,311.25,597424,316.52,316.55,1,316.6,10,
2026-04-10T09:37:24.316,NC,EXIDEIND,316.65,312.8,317.95,312.1,311.25,597638,316.52,316.55,621,316.7,93,
2026-04-10T09:37:31.644,NC,EXIDEIND,316.65,312.8,317.95,312.1,311.25,597688,316.52,316.5,38,316.6,224,
2026-04-10T09:37:39.044,NC,EXIDEIND,316.5,312.8,317.95,312.1,311.25,597988,316.52,316.4,521,316.5,1,
2026-04-10T09:37:46.267,NC,EXIDEIND,316.8,312.8,317.95,312.1,311.25,598672,316.52,316.65,990,316.8,648,
2026-04-10T09:37:53.286,NC,EXIDEIND,316.8,312.8,317.95,312.1,311.25,599430,316.52,316.8,224,317.0,1643,
2026-04-10T09:38:00.281,NC,EXIDEIND,317.0,312.8,317.95,312.1,311.25,599484,316.52,316.8,323,317.0,1856,
2026-04-10T09:38:00.282,NC,EXIDEIND,317.0,312.8,317.95,312.1,311.25,599484,316.52,316.8,323,317.0,1856,
2026-04-10T09:38:07.099,NC,EXIDEIND,317.0,312.8,317.95,312.1,311.25,600010,316.52,316.85,110,317.0,1314,
