Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,TIINDIA,2781.6,2734.0,2798.5,2734.0,2743.3,19019,2778.8,2781.6,8,2782.4,9,
2026-04-10T09:32:03.908,NC,TIINDIA,2783.0,2734.0,2798.5,2734.0,2743.3,19119,2778.82,2781.6,8,2782.6,5,
2026-04-10T09:32:05.028,NC,TIINDIA,2781.6,2734.0,2798.5,2734.0,2743.3,19120,2778.82,2781.6,8,2782.4,5,
2026-04-10T09:32:26.685,NC,TIINDIA,2781.6,2734.0,2798.5,2734.0,2743.3,19121,2778.82,2781.6,16,2782.1,1,
2026-04-10T09:33:01.455,NC,TIINDIA,2781.6,2734.0,2798.5,2734.0,2743.3,19124,2778.82,2781.6,51,2782.4,2,
2026-04-10T09:33:02.545,NC,TIINDIA,2782.4,2734.0,2798.5,2734.0,2743.3,19129,2778.82,2782.4,37,2784.1,2,
2026-04-10T09:33:04.648,NC,TIINDIA,2782.7,2734.0,2798.5,2734.0,2743.3,19133,2778.82,2782.7,4,2784.1,3,
2026-04-10T09:33:13.166,NC,TIINDIA,2783.9,2734.0,2798.5,2734.0,2743.3,19134,2778.82,2782.7,72,2784.0,1,
2026-04-10T09:33:14.168,NC,TIINDIA,2782.7,2734.0,2798.5,2734.0,2743.3,19135,2778.82,2782.8,15,2784.0,1,
2026-04-10T09:33:21.579,NC,TIINDIA,2785.0,2734.0,2798.5,2734.0,2743.3,19175,2778.83,2783.8,4,2785.0,3,
2026-04-10T09:33:22.690,NC,TIINDIA,2783.9,2734.0,2798.5,2734.0,2743.3,19176,2778.83,2783.9,40,2785.0,3,
2026-04-10T09:33:24.881,NC,TIINDIA,2785.0,2734.0,2798.5,2734.0,2743.3,19177,2778.83,2783.9,40,2785.0,3,
2026-04-10T09:33:28.013,NC,TIINDIA,2783.9,2734.0,2798.5,2734.0,2743.3,19181,2778.84,2784.0,25,2785.0,3,
2026-04-10T09:33:30.198,NC,TIINDIA,2785.5,2734.0,2798.5,2734.0,2743.3,19191,2778.84,2784.1,3,2785.0,1,
2026-04-10T09:33:35.744,NC,TIINDIA,2785.8,2734.0,2798.5,2734.0,2743.3,19197,2778.84,2784.2,1,2785.7,4,
2026-04-10T09:33:44.520,NC,TIINDIA,2786.0,2734.0,2798.5,2734.0,2743.3,19249,2778.86,2784.4,32,2786.0,6,
2026-04-10T09:33:46.730,NC,TIINDIA,2784.5,2734.0,2798.5,2734.0,2743.3,19250,2778.86,2784.5,1,2785.5,1,
2026-04-10T09:33:51.025,NC,TIINDIA,2784.5,2734.0,2798.5,2734.0,2743.3,19300,2778.87,2784.5,35,2785.4,1,
2026-04-10T09:34:01.945,NC,TIINDIA,2784.5,2734.0,2798.5,2734.0,2743.3,19301,2778.88,2784.5,35,2785.4,1,
2026-04-10T09:34:08.456,NC,TIINDIA,2784.5,2734.0,2798.5,2734.0,2743.3,19310,2778.88,2784.5,38,2785.4,1,
