Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:42:31.458,NC,CUB,255.4,253.44,256.8,253.44,252.47,123615,255.79,255.4,657,255.46,144,
2026-04-10T09:42:38.374,NC,CUB,255.4,253.44,256.8,253.44,252.47,123762,255.79,255.4,612,255.42,4,
2026-04-10T09:42:45.200,NC,CUB,255.4,253.44,256.8,253.44,252.47,123809,255.79,255.4,603,255.42,23,
2026-04-10T09:42:52.119,NC,CUB,255.42,253.44,256.8,253.44,252.47,123877,255.79,255.4,557,255.46,128,
2026-04-10T09:42:58.959,NC,CUB,255.4,253.44,256.8,253.44,252.47,123991,255.79,255.4,323,255.42,4,
2026-04-10T09:43:05.764,NC,CUB,255.51,253.44,256.8,253.44,252.47,124195,255.79,255.43,66,255.51,9,
2026-04-10T09:43:12.758,NC,CUB,255.46,253.44,256.8,253.44,252.47,124199,255.79,255.43,67,255.5,25,
2026-04-10T09:43:19.885,NC,CUB,255.5,253.44,256.8,253.44,252.47,124214,255.79,255.43,63,255.46,4,
2026-04-10T09:43:33.687,NC,CUB,255.43,253.44,256.8,253.44,252.47,124261,255.79,255.43,1,255.44,5,
2026-04-10T09:43:48.117,NC,CUB,255.4,253.44,256.8,253.44,252.47,124308,255.79,255.4,274,255.42,22,
2026-04-10T09:43:55.309,NC,CUB,255.42,253.44,256.8,253.44,252.47,124362,255.79,255.4,227,255.42,44,
2026-04-10T09:44:02.426,NC,CUB,255.41,253.44,256.8,253.44,252.47,124412,255.79,255.4,184,255.41,2,
2026-04-10T09:44:09.530,NC,CUB,255.41,253.44,256.8,253.44,252.47,124415,255.79,255.41,10,255.42,29,
2026-04-10T09:44:16.853,NC,CUB,255.42,253.44,256.8,253.44,252.47,124599,255.79,255.35,17,255.42,32,
2026-04-10T09:44:24.232,NC,CUB,255.42,253.44,256.8,253.44,252.47,124613,255.79,255.35,21,255.38,32,
2026-04-10T09:44:31.139,NC,CUB,255.38,253.44,256.8,253.44,252.47,124615,255.79,255.35,21,255.38,105,
2026-04-10T09:44:44.947,NC,CUB,255.36,253.44,256.8,253.44,252.47,124616,255.79,255.35,22,255.36,36,
2026-04-10T09:44:52.127,NC,CUB,255.36,253.44,256.8,253.44,252.47,124723,255.79,255.35,6,255.36,44,
2026-04-10T09:44:59.137,NC,CUB,255.36,253.44,256.8,253.44,252.47,124767,255.79,255.36,13,255.37,13,
2026-04-10T09:45:06.033,NC,CUB,255.36,253.44,256.8,253.44,252.47,124780,255.79,255.35,3,255.36,47,
2026-04-10T09:45:13.045,NC,CUB,255.36,253.44,256.8,253.44,252.47,124792,255.79,255.35,115,255.36,59,
2026-04-10T09:45:20.057,NC,CUB,255.35,253.44,256.8,253.44,252.47,124830,255.79,255.35,113,255.36,22,
2026-04-10T09:45:26.771,NC,CUB,255.37,253.44,256.8,253.44,252.47,124861,255.79,255.35,113,255.37,48,
2026-04-10T09:45:33.802,NC,CUB,255.35,253.44,256.8,253.44,252.47,124880,255.79,255.35,113,255.37,45,
2026-04-10T09:45:48.033,NC,CUB,255.35,253.44,256.8,253.44,252.47,124884,255.79,255.35,110,255.37,44,
2026-04-10T09:46:01.956,NC,CUB,255.37,253.44,256.8,253.44,252.47,124953,255.79,255.35,110,255.38,51,
2026-04-10T09:46:08.967,NC,CUB,255.38,253.44,256.8,253.44,252.47,125004,255.79,255.35,110,255.39,1,
2026-04-10T09:46:36.602,NC,CUB,255.35,253.44,256.8,253.44,252.47,125006,255.79,255.35,105,255.39,2,
2026-04-10T09:46:43.835,NC,CUB,255.42,253.44,256.8,253.44,252.47,125011,255.79,255.35,39,255.43,1,
2026-04-10T09:46:50.733,NC,CUB,255.35,253.44,256.8,253.44,252.47,125013,255.79,255.35,27,255.43,1,
2026-04-10T09:47:27.205,NC,CUB,255.5,253.44,256.8,253.44,252.47,125131,255.79,255.35,28,255.49,53,
2026-04-10T09:47:41.765,NC,CUB,255.52,253.44,256.8,253.44,252.47,125431,255.79,255.36,3,255.54,90,
2026-04-10T09:47:49.099,NC,CUB,255.55,253.44,256.8,253.44,252.47,125687,255.79,255.38,53,255.55,35,
2026-04-10T09:48:03.205,NC,CUB,255.38,253.44,256.8,253.44,252.47,125693,255.79,255.35,77,255.38,79,
2026-04-10T09:48:09.999,NC,CUB,255.38,253.44,256.8,253.44,252.47,125694,255.79,255.35,77,255.47,83,
2026-04-10T09:48:17.107,NC,CUB,255.47,253.44,256.8,253.44,252.47,125744,255.79,255.36,86,255.47,33,
2026-04-10T09:48:38.263,NC,CUB,255.47,253.44,256.8,253.44,252.47,125745,255.79,255.38,38,255.47,43,
2026-04-10T09:48:52.085,NC,CUB,255.48,253.44,256.8,253.44,252.47,125835,255.79,255.41,1,255.48,36,
2026-04-10T09:49:06.005,NC,CUB,255.41,253.44,256.8,253.44,252.47,125836,255.79,255.41,162,255.48,36,
2026-04-10T09:49:20.227,NC,CUB,255.48,253.44,256.8,253.44,252.47,125842,255.79,255.42,100,255.48,52,
2026-04-10T09:49:27.431,NC,CUB,255.41,253.44,256.8,253.44,252.47,125963,255.79,255.41,112,255.48,52,
2026-04-10T09:49:34.248,NC,CUB,255.48,253.44,256.8,253.44,252.47,125977,255.78,255.42,90,255.48,39,
2026-04-10T09:49:48.088,NC,CUB,255.48,253.44,256.8,253.44,252.47,126008,255.78,255.43,99,255.55,35,
2026-04-10T09:49:54.595,NC,CUB,255.55,253.44,256.8,253.44,252.47,126010,255.78,255.48,10,255.55,42,
2026-04-10T09:50:29.357,NC,CUB,255.5,253.44,256.8,253.44,252.47,126036,255.78,255.48,10,255.55,252,
2026-04-10T09:50:35.963,NC,CUB,255.55,253.44,256.8,253.44,252.47,126238,255.78,255.48,15,255.55,50,
2026-04-10T09:50:42.484,NC,CUB,255.55,253.44,256.8,253.44,252.47,126239,255.78,255.48,77,255.55,64,
2026-04-10T09:50:49.286,NC,CUB,255.48,253.44,256.8,253.44,252.47,126299,255.78,255.41,117,255.53,4,
2026-04-10T09:51:02.909,NC,CUB,255.48,253.44,256.8,253.44,252.47,126338,255.78,255.48,1008,255.53,2,
2026-04-10T09:51:10.036,NC,CUB,255.55,253.44,256.8,253.44,252.47,126488,255.78,255.48,908,255.55,21,
2026-04-10T09:51:17.230,NC,CUB,255.55,253.44,256.8,253.44,252.47,126502,255.78,255.48,908,255.55,7,
2026-04-10T09:51:24.436,NC,CUB,255.6,253.44,256.8,253.44,252.47,126527,255.78,255.55,10,255.6,102,
2026-04-10T09:51:38.146,NC,CUB,255.55,253.44,256.8,253.44,252.47,126548,255.78,255.48,968,255.6,153,
2026-04-10T09:51:44.957,NC,CUB,255.6,253.44,256.8,253.44,252.47,126585,255.78,255.48,908,255.6,131,
2026-04-10T09:51:58.375,NC,CUB,255.41,253.44,256.8,253.44,252.47,127643,255.78,255.35,55,255.49,122,
2026-04-10T09:52:05.118,NC,CUB,255.6,253.44,256.8,253.44,252.47,129193,255.78,255.35,282,255.48,62,
2026-04-10T09:52:18.824,NC,CUB,255.36,253.44,256.8,253.44,252.47,129300,255.78,255.36,78,255.48,547,
2026-04-10T09:52:25.435,NC,CUB,255.48,253.44,256.8,253.44,252.47,129440,255.78,255.36,105,255.48,408,
2026-04-10T09:52:32.046,NC,CUB,255.36,253.44,256.8,253.44,252.47,129442,255.78,255.36,70,255.48,407,
2026-04-10T09:52:51.255,NC,CUB,255.48,253.44,256.8,253.44,252.47,129444,255.78,255.36,1204,255.48,405,
2026-04-10T09:52:57.767,NC,CUB,255.48,253.44,256.8,253.44,252.47,129514,255.78,255.36,1254,255.48,335,
2026-04-10T09:53:04.469,NC,CUB,255.36,253.44,256.8,253.44,252.47,129595,255.78,255.36,1182,255.48,274,
2026-04-10T09:53:11.283,NC,CUB,255.48,253.44,256.8,253.44,252.47,129670,255.78,255.36,1224,255.48,199,
2026-04-10T09:53:18.295,NC,CUB,255.48,253.44,256.8,253.44,252.47,129675,255.78,255.36,1182,255.48,275,
2026-04-10T09:53:24.906,NC,CUB,255.48,253.44,256.8,253.44,252.47,129701,255.78,255.36,1224,255.48,249,
2026-04-10T09:53:31.526,NC,CUB,255.48,253.44,256.8,253.44,252.47,129702,255.78,255.38,68,255.48,248,
2026-04-10T09:53:38.230,NC,CUB,255.48,253.44,256.8,253.44,252.47,129722,255.78,255.38,34,255.48,228,
2026-04-10T09:53:45.034,NC,CUB,255.48,253.44,256.8,253.44,252.47,129863,255.78,255.38,65,255.48,213,
2026-04-10T09:53:51.746,NC,CUB,255.38,253.44,256.8,253.44,252.47,129865,255.78,255.38,67,255.48,255,
2026-04-10T09:53:58.359,NC,CUB,255.48,253.44,256.8,253.44,252.47,129933,255.78,255.38,67,255.48,190,
2026-04-10T09:54:18.068,NC,CUB,255.48,253.44,256.8,253.44,252.47,129964,255.78,255.4,63,255.48,233,
2026-04-10T09:54:31.374,NC,CUB,255.3,253.44,256.8,253.44,252.47,131552,255.77,255.2,1,255.35,27,
2026-04-10T09:54:38.014,NC,CUB,255.3,253.44,256.8,253.44,252.47,131581,255.77,255.12,190,255.28,91,
2026-04-10T09:54:44.600,NC,CUB,255.25,253.44,256.8,253.44,252.47,131644,255.77,255.13,51,255.25,50,
2026-04-10T09:54:51.118,NC,CUB,255.25,253.44,256.8,253.44,252.47,131806,255.77,255.25,866,255.28,518,
2026-04-10T09:54:57.415,NC,CUB,255.27,253.44,256.8,253.44,252.47,131887,255.77,255.25,848,255.27,402,
2026-04-10T09:55:03.822,NC,CUB,255.27,253.44,256.8,253.44,252.47,131942,255.77,255.25,848,255.27,58,
2026-04-10T09:55:10.443,NC,CUB,255.28,253.44,256.8,253.44,252.47,132067,255.77,255.25,848,255.28,442,
2026-04-10T09:55:16.849,NC,CUB,255.28,253.44,256.8,253.44,252.47,132079,255.77,255.25,848,255.28,425,
2026-04-10T09:55:30.162,NC,CUB,255.41,253.44,256.8,253.44,252.47,132904,255.77,255.25,911,255.36,5,
2026-04-10T09:55:36.768,NC,CUB,255.39,253.44,256.8,253.44,252.47,132915,255.77,255.25,914,255.37,61,
2026-04-10T09:55:43.301,NC,CUB,255.36,253.44,256.8,253.44,252.47,132961,255.77,255.25,913,255.37,56,
2026-04-10T09:56:09.043,NC,CUB,255.25,253.44,256.8,253.44,252.47,132964,255.77,255.17,20,255.33,106,
2026-04-10T09:56:21.947,NC,CUB,255.24,253.44,256.8,253.44,252.47,132981,255.77,255.17,100,255.24,93,
2026-04-10T09:56:28.447,NC,CUB,255.24,253.44,256.8,253.44,252.47,133074,255.77,255.24,709,255.25,3402,
2026-04-10T09:56:34.766,NC,CUB,255.24,253.44,256.8,253.44,252.47,133208,255.77,255.24,604,255.25,3455,
2026-04-10T09:56:41.163,NC,CUB,255.25,253.44,256.8,253.44,252.47,133223,255.77,255.24,604,255.25,3440,
2026-04-10T09:56:53.871,NC,CUB,255.25,253.44,256.8,253.44,252.47,133229,255.77,255.24,604,255.25,3435,
2026-04-10T09:57:32.034,NC,CUB,255.25,253.44,256.8,253.44,252.47,133429,255.76,255.24,704,255.25,3233,
2026-04-10T09:57:44.432,NC,CUB,255.25,253.44,256.8,253.44,252.47,133437,255.76,255.24,704,255.25,3225,
2026-04-10T09:58:04.260,NC,CUB,255.24,253.44,256.8,253.44,252.47,133662,255.76,255.24,679,255.25,3025,
2026-04-10T09:58:10.820,NC,CUB,255.24,253.44,256.8,253.44,252.47,133791,255.76,255.24,550,255.25,3093,
2026-04-10T09:58:17.240,NC,CUB,255.25,253.44,256.8,253.44,252.47,133830,255.76,255.24,550,255.25,3054,
2026-04-10T09:58:36.762,NC,CUB,255.24,253.44,256.8,253.44,252.47,134430,255.76,255.15,3,255.24,533,
2026-04-10T09:58:43.181,NC,CUB,255.24,253.44,256.8,253.44,252.47,134435,255.76,255.2,2,255.24,799,
2026-04-10T09:59:10.115,NC,CUB,255.2,253.44,256.8,253.44,252.47,134438,255.76,255.2,2,255.24,948,
2026-04-10T09:59:16.927,NC,CUB,255.1,253.44,256.8,253.44,252.47,135577,255.76,255.1,1000,255.23,95,
2026-04-10T09:59:23.734,NC,CUB,255.1,253.44,256.8,253.44,252.47,135607,255.76,255.2,10,255.25,3094,
2026-04-10T09:59:43.395,NC,CUB,255.12,253.44,256.8,253.44,252.47,135922,255.75,255.12,18,255.25,2973,
2026-04-10T09:59:56.709,NC,CUB,255.2,253.44,256.8,253.44,252.47,135970,255.75,255.12,118,255.2,202,
2026-04-10T10:00:03.030,NC,CUB,255.19,253.44,256.8,253.44,252.47,136073,255.75,255.12,9,255.19,49,
2026-04-10T10:00:09.934,NC,CUB,255.12,253.44,256.8,253.44,252.47,136282,255.75,255.1,1025,255.19,32,
2026-04-10T10:00:16.649,NC,CUB,255.19,253.44,256.8,253.44,252.47,136287,255.75,255.1,1025,255.19,30,
2026-04-10T10:00:23.170,NC,CUB,255.12,253.44,256.8,253.44,252.47,136311,255.75,255.11,33,255.19,16,
2026-04-10T10:00:29.474,NC,CUB,255.12,253.44,256.8,253.44,252.47,136348,255.75,255.1,1056,255.12,67,
2026-04-10T10:00:35.975,NC,CUB,255.12,253.44,256.8,253.44,252.47,136415,255.75,255.11,1060,255.19,15,
2026-04-10T10:00:42.481,NC,CUB,255.19,253.44,256.8,253.44,252.47,136420,255.75,255.12,545,255.19,11,
2026-04-10T10:00:55.303,NC,CUB,255.42,253.44,256.8,253.44,252.47,139975,255.74,255.36,82,255.48,4,
2026-04-10T10:01:01.627,NC,CUB,255.36,253.44,256.8,253.44,252.47,140185,255.74,255.34,87,255.48,4,
2026-04-10T10:01:20.449,NC,CUB,255.38,253.44,256.8,253.44,252.47,140385,255.74,255.37,1060,255.48,7,
2026-04-10T10:01:33.084,NC,CUB,255.37,253.44,256.8,253.44,252.47,140565,255.74,255.37,1039,255.49,10,
2026-04-10T10:01:39.391,NC,CUB,255.49,253.44,256.8,253.44,252.47,140572,255.74,255.37,1039,255.49,3,
2026-04-10T10:01:52.097,NC,CUB,255.56,253.44,256.8,253.44,252.47,140820,255.74,255.5,143,255.57,3,
2026-04-10T10:01:58.515,NC,CUB,255.71,253.44,256.8,253.44,252.47,141120,255.74,255.53,99,255.71,10,
2026-04-10T10:02:04.546,NC,CUB,255.53,253.44,256.8,253.44,252.47,141217,255.74,255.51,1,255.53,36,
2026-04-10T10:02:10.734,NC,CUB,255.51,253.44,256.8,253.44,252.47,141243,255.74,255.4,1002,255.51,107,
2026-04-10T10:02:23.752,NC,CUB,255.51,253.44,256.8,253.44,252.47,141343,255.74,255.4,1190,255.51,7,
2026-04-10T10:02:29.919,NC,CUB,255.53,253.44,256.8,253.44,252.47,141368,255.74,255.41,57,255.53,32,
2026-04-10T10:02:36.202,NC,CUB,255.53,253.44,256.8,253.44,252.47,141390,255.74,255.41,45,255.53,210,
2026-04-10T10:02:42.707,NC,CUB,255.53,253.44,256.8,253.44,252.47,141492,255.74,255.42,42,255.53,203,
2026-04-10T10:02:49.210,NC,CUB,255.53,253.44,256.8,253.44,252.47,141502,255.74,255.42,42,255.53,193,
2026-04-10T10:03:01.930,NC,CUB,255.53,253.44,256.8,253.44,252.47,143523,255.73,255.42,1,255.52,10,
2026-04-10T10:03:08.335,NC,CUB,255.52,253.44,256.8,253.44,252.47,143553,255.73,255.42,1,255.52,378,
2026-04-10T10:03:14.640,NC,CUB,255.52,253.44,256.8,253.44,252.47,143592,255.73,255.42,1,255.52,414,
2026-04-10T10:03:20.747,NC,CUB,255.41,253.44,256.8,253.44,252.47,143644,255.73,255.41,921,255.52,414,
2026-04-10T10:03:26.748,NC,CUB,256.11,253.44,256.8,253.44,252.47,176380,255.8,255.89,10,256.09,40,
2026-04-10T10:03:32.652,NC,CUB,255.63,253.44,256.8,253.44,252.47,179499,255.8,255.7,128,255.87,46,
2026-04-10T10:03:39.059,NC,CUB,255.88,253.44,256.8,253.44,252.47,179985,255.8,255.7,89,255.89,105,
2026-04-10T10:04:11.613,NC,CUB,255.85,253.44,256.8,253.44,252.47,180016,255.8,255.73,1,255.85,19,
2026-04-10T10:04:18.326,NC,CUB,255.73,253.44,256.8,253.44,252.47,180034,255.8,255.72,18,255.85,11,
2026-04-10T10:04:31.544,NC,CUB,255.87,253.44,256.8,253.44,252.47,180133,255.8,255.72,1,255.87,72,
2026-04-10T10:04:51.475,NC,CUB,255.73,253.44,256.8,253.44,252.47,180413,255.8,255.74,29,255.87,258,
2026-04-10T10:04:57.858,NC,CUB,255.87,253.44,256.8,253.44,252.47,180593,255.8,255.74,42,255.87,64,
2026-04-10T10:05:04.575,NC,CUB,255.85,253.44,256.8,253.44,252.47,180703,255.8,255.75,1,255.85,44,
2026-04-10T10:05:11.683,NC,CUB,255.6,253.44,256.8,253.44,252.47,181353,255.8,255.5,196,255.64,96,
2026-04-10T10:05:19.511,NC,CUB,255.5,253.44,256.8,253.44,252.47,181549,255.8,255.41,1085,255.51,44,
2026-04-10T10:05:34.398,NC,CUB,255.55,253.44,256.8,253.44,252.47,181658,255.8,255.48,227,255.6,21,
2026-04-10T10:05:41.543,NC,CUB,255.48,253.44,256.8,253.44,252.47,181687,255.8,255.47,1,255.59,95,
2026-04-10T10:05:48.751,NC,CUB,255.35,253.44,256.8,253.44,252.47,183719,255.79,255.3,500,255.42,92,
2026-04-10T10:05:56.249,NC,CUB,255.36,253.44,256.8,253.44,252.47,184283,255.79,255.3,118,255.42,175,
2026-04-10T10:06:03.670,NC,CUB,255.7,253.44,256.8,253.44,252.47,184909,255.79,255.49,2,255.68,107,
2026-04-10T10:06:11.122,NC,CUB,255.49,253.44,256.8,253.44,252.47,184998,255.79,255.49,22,255.6,51,
2026-04-10T10:06:39.154,NC,CUB,255.92,253.44,256.8,253.44,252.47,186998,255.79,255.54,40,255.73,57,
2026-04-10T10:06:46.062,NC,CUB,255.52,253.44,256.8,253.44,252.47,187157,255.79,255.42,63,255.6,49,
2026-04-10T10:06:52.973,NC,CUB,255.42,253.44,256.8,253.44,252.47,187435,255.79,255.43,94,255.6,73,
2026-04-10T10:06:59.487,NC,CUB,255.6,253.44,256.8,253.44,252.47,187447,255.79,255.43,59,255.59,55,
2026-04-10T10:07:06.086,NC,CUB,255.59,253.44,256.8,253.44,252.47,187458,255.79,255.44,1,255.59,67,
