Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BPCL,299.9,297.4,303.2,297.4,297.35,1965966,300.78,299.85,37,299.9,1267,
2026-04-10T09:31:57.401,NC,BPCL,299.9,297.4,303.2,297.4,297.35,1966003,300.78,299.85,44,299.9,1230,
2026-04-10T09:31:58.509,NC,BPCL,299.9,297.4,303.2,297.4,297.35,1967056,300.78,299.85,259,299.9,181,
2026-04-10T09:31:59.603,NC,BPCL,299.9,297.4,303.2,297.4,297.35,1967106,300.78,299.85,266,299.9,131,
2026-04-10T09:32:00.702,NC,BPCL,299.85,297.4,303.2,297.4,297.35,1967127,300.78,299.85,355,299.9,132,
2026-04-10T09:32:01.802,NC,BPCL,299.95,297.4,303.2,297.4,297.35,1967288,300.78,299.9,79,299.95,1116,
2026-04-10T09:32:02.903,NC,BPCL,299.95,297.4,303.2,297.4,297.35,1967396,300.78,299.9,80,299.95,1013,
2026-04-10T09:32:03.921,NC,BPCL,299.9,297.4,303.2,297.4,297.35,1967620,300.78,299.85,735,299.9,886,
2026-04-10T09:32:05.005,NC,BPCL,299.75,297.4,303.2,297.4,297.35,1969835,300.78,299.7,517,299.75,24,
2026-04-10T09:32:06.011,NC,BPCL,299.75,297.4,303.2,297.4,297.35,1969847,300.78,299.7,871,299.75,4,
2026-04-10T09:32:07.205,NC,BPCL,299.7,297.4,303.2,297.4,297.35,1969903,300.78,299.7,486,299.75,6,
2026-04-10T09:32:08.213,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1969943,300.78,299.75,554,299.8,300,
2026-04-10T09:32:09.358,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1969957,300.78,299.75,607,299.8,816,
2026-04-10T09:32:10.560,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970446,300.78,299.75,192,299.8,868,
2026-04-10T09:32:11.478,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970460,300.78,299.75,348,299.8,850,
2026-04-10T09:32:12.581,NC,BPCL,299.75,297.4,303.2,297.4,297.35,1970590,300.78,299.75,203,299.8,744,
2026-04-10T09:32:13.674,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970602,300.78,299.75,208,299.8,732,
2026-04-10T09:32:14.782,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970704,300.78,299.75,175,299.8,630,
2026-04-10T09:32:15.884,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970727,300.78,299.75,816,299.8,610,
2026-04-10T09:32:16.969,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970779,300.78,299.75,699,299.8,558,
2026-04-10T09:32:18.085,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970797,300.78,299.75,743,299.8,540,
2026-04-10T09:32:19.073,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970801,300.78,299.75,740,299.8,585,
2026-04-10T09:32:20.173,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970865,300.78,299.75,747,299.8,523,
2026-04-10T09:32:21.282,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970955,300.78,299.75,763,299.8,433,
2026-04-10T09:32:22.381,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1970958,300.78,299.75,763,299.8,48,
2026-04-10T09:32:23.478,NC,BPCL,299.7,297.4,303.2,297.4,297.35,1972858,300.78,299.75,380,299.8,2,
2026-04-10T09:32:24.600,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1972883,300.78,299.75,621,299.8,497,
2026-04-10T09:32:25.674,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1972893,300.78,299.75,621,299.8,487,
2026-04-10T09:32:26.685,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1973273,300.78,299.75,245,299.8,114,
2026-04-10T09:32:27.778,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1973293,300.78,299.75,968,299.8,94,
2026-04-10T09:32:28.878,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1973300,300.78,299.75,855,299.8,630,
2026-04-10T09:32:29.985,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1973327,300.78,299.75,857,299.8,623,
2026-04-10T09:32:31.086,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1973977,300.78,299.75,1010,299.8,11,
2026-04-10T09:32:32.185,NC,BPCL,299.8,297.4,303.2,297.4,297.35,1973999,300.78,299.8,1125,299.85,1459,
2026-04-10T09:32:33.290,NC,BPCL,299.85,297.4,303.2,297.4,297.35,1974530,300.78,299.8,1978,299.85,1451,
2026-04-10T09:32:34.395,NC,BPCL,299.85,297.4,303.2,297.4,297.35,1976637,300.78,299.8,1272,299.85,1390,
2026-04-10T09:32:35.399,NC,BPCL,300.25,297.4,303.2,297.4,297.35,1980681,300.78,300.1,813,300.15,184,
2026-04-10T09:32:36.494,NC,BPCL,300.05,297.4,303.2,297.4,297.35,1981908,300.78,300.05,125,300.1,11,
2026-04-10T09:32:37.602,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1982935,300.78,300.0,966,300.15,388,
2026-04-10T09:32:38.718,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1983305,300.78,300.05,222,300.15,156,
2026-04-10T09:32:40.917,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1983526,300.78,300.1,37,300.2,1787,
2026-04-10T09:32:42.014,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1983530,300.78,300.15,36,300.2,1144,
2026-04-10T09:32:43.127,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1983540,300.78,300.15,56,300.2,1145,
2026-04-10T09:32:45.528,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1985123,300.78,300.05,770,300.15,1082,
2026-04-10T09:32:53.238,NC,BPCL,300.15,297.4,303.2,297.4,297.35,1988025,300.78,300.15,650,300.25,375,
2026-04-10T09:33:00.568,NC,BPCL,300.2,297.4,303.2,297.4,297.35,1989230,300.77,300.2,1189,300.25,308,
2026-04-10T09:33:08.076,NC,BPCL,300.05,297.4,303.2,297.4,297.35,2013616,300.77,299.95,138,300.05,391,
2026-04-10T09:33:15.864,NC,BPCL,299.95,297.4,303.2,297.4,297.35,2018342,300.76,299.9,817,299.95,30,
2026-04-10T09:33:23.412,NC,BPCL,299.95,297.4,303.2,297.4,297.35,2020656,300.76,299.9,1394,299.95,6,
2026-04-10T09:33:30.825,NC,BPCL,300.15,297.4,303.2,297.4,297.35,2026600,300.76,300.05,1203,300.15,100,
