Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:33:35.209,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,785424,439.1,438.1,808,438.2,2236,
2026-04-10T09:33:42.418,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,790105,439.1,438.1,720,438.2,2101,
2026-04-10T09:33:46.920,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,790146,439.1,438.1,718,438.2,2442,
2026-04-10T09:33:53.498,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,790186,439.1,438.1,718,438.2,2625,
2026-04-10T09:33:55.637,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,790219,439.1,438.1,718,438.2,2470,
2026-04-10T09:33:57.646,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,790220,439.1,438.1,718,438.2,2470,
2026-04-10T09:34:02.144,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,790320,439.1,438.1,718,438.2,2372,
2026-04-10T09:34:05.354,NC,INDUSTOWER,438.1,438.0,443.2,436.35,438.45,790836,439.1,438.1,217,438.2,2693,
2026-04-10T09:34:06.350,NC,INDUSTOWER,438.1,438.0,443.2,436.35,438.45,791053,439.09,438.0,1084,438.15,1153,
2026-04-10T09:34:07.472,NC,INDUSTOWER,438.15,438.0,443.2,436.35,438.45,791060,439.09,438.0,1084,438.2,2788,
2026-04-10T09:34:09.747,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,795870,439.09,438.0,461,438.2,2917,
2026-04-10T09:34:12.856,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,795896,439.09,438.0,468,438.2,2648,
2026-04-10T09:34:15.060,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,796260,439.09,438.0,377,438.2,2650,
2026-04-10T09:34:16.159,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,797960,439.09,438.0,407,438.2,2167,
2026-04-10T09:34:20.477,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,798099,439.09,438.0,1892,438.2,2013,
2026-04-10T09:34:21.572,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,798100,439.09,438.0,1891,438.2,2013,
2026-04-10T09:34:22.675,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,798188,439.09,438.0,1885,438.2,1925,
2026-04-10T09:34:24.876,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,798190,439.09,438.1,1376,438.2,1923,
2026-04-10T09:34:25.980,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,807567,439.08,438.3,1700,438.45,229,
2026-04-10T09:34:27.078,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,809909,439.07,438.1,659,438.2,108,
2026-04-10T09:34:28.082,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,822168,439.06,438.1,262,438.2,3022,
2026-04-10T09:34:30.288,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,842698,439.04,438.25,129,438.45,127,
2026-04-10T09:34:31.286,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,845147,439.04,438.1,956,438.15,116,
2026-04-10T09:34:32.394,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,851068,439.03,438.15,262,438.2,1292,
2026-04-10T09:34:33.488,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,855723,439.03,438.1,956,438.2,1386,
2026-04-10T09:34:34.599,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,856078,439.03,438.1,956,438.2,1031,
2026-04-10T09:34:35.600,NC,INDUSTOWER,438.45,438.0,443.2,436.35,438.45,867462,439.02,438.35,1700,438.45,130,
2026-04-10T09:34:36.696,NC,INDUSTOWER,438.15,438.0,443.2,436.35,438.45,876829,439.01,438.05,1241,438.2,768,
2026-04-10T09:34:37.799,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,876830,439.01,438.05,1241,438.2,2898,
2026-04-10T09:34:38.898,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,878936,439.01,437.95,760,438.0,23,
2026-04-10T09:34:39.996,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,878938,439.01,437.95,760,438.0,97,
2026-04-10T09:34:42.100,NC,INDUSTOWER,437.95,438.0,443.2,436.35,438.45,879698,439.01,437.85,1571,437.95,651,
2026-04-10T09:34:50.315,NC,INDUSTOWER,437.7,438.0,443.2,436.35,438.45,882482,439.0,437.55,1000,437.7,476,
2026-04-10T09:34:57.937,NC,INDUSTOWER,437.7,438.0,443.2,436.35,438.45,884683,439.0,437.55,1391,437.7,319,
2026-04-10T09:35:05.436,NC,INDUSTOWER,437.7,438.0,443.2,436.35,438.45,884986,439.0,437.55,1191,437.7,601,
2026-04-10T09:35:20.855,NC,INDUSTOWER,437.85,438.0,443.2,436.35,438.45,888075,439.0,437.9,1700,438.15,751,
2026-04-10T09:35:28.689,NC,INDUSTOWER,438.15,438.0,443.2,436.35,438.45,890775,438.99,437.95,1700,438.1,929,
2026-04-10T09:35:36.286,NC,INDUSTOWER,437.7,438.0,443.2,436.35,438.45,893970,438.99,437.55,915,437.7,15,
2026-04-10T09:35:43.888,NC,INDUSTOWER,437.8,438.0,443.2,436.35,438.45,894390,438.99,437.55,965,437.75,1180,
2026-04-10T09:35:58.728,NC,INDUSTOWER,437.6,438.0,443.2,436.35,438.45,894512,438.99,437.55,1187,437.6,20,
2026-04-10T09:36:05.921,NC,INDUSTOWER,437.7,438.0,443.2,436.35,438.45,894962,438.99,437.55,1108,437.7,162,
2026-04-10T09:36:13.139,NC,INDUSTOWER,437.6,438.0,443.2,436.35,438.45,895058,438.99,437.6,54,437.7,366,
2026-04-10T09:36:20.643,NC,INDUSTOWER,437.5,438.0,443.2,436.35,438.45,896412,438.99,437.45,825,437.5,305,
2026-04-10T09:36:27.851,NC,INDUSTOWER,437.55,438.0,443.2,436.35,438.45,896741,438.99,437.5,215,437.55,401,
2026-04-10T09:36:34.856,NC,INDUSTOWER,437.55,438.0,443.2,436.35,438.45,897041,438.98,437.5,468,437.55,250,
2026-04-10T09:36:42.066,NC,INDUSTOWER,437.55,438.0,443.2,436.35,438.45,897077,438.98,437.5,467,437.55,193,
2026-04-10T09:36:49.277,NC,INDUSTOWER,437.55,438.0,443.2,436.35,438.45,897150,438.98,437.5,474,437.55,85,
2026-04-10T09:36:56.392,NC,INDUSTOWER,437.2,438.0,443.2,436.35,438.45,905741,438.97,437.2,83,437.45,991,
2026-04-10T09:37:03.289,NC,INDUSTOWER,437.2,438.0,443.2,436.35,438.45,906324,438.97,437.2,107,437.45,933,
2026-04-10T09:37:10.205,NC,INDUSTOWER,437.2,438.0,443.2,436.35,438.45,906967,438.97,437.2,336,437.4,298,
2026-04-10T09:37:17.401,NC,INDUSTOWER,437.6,438.0,443.2,436.35,438.45,908735,438.96,437.4,206,437.6,274,
2026-04-10T09:37:24.715,NC,INDUSTOWER,437.6,438.0,443.2,436.35,438.45,909625,438.96,437.45,268,437.6,16,
2026-04-10T09:37:32.051,NC,INDUSTOWER,437.45,438.0,443.2,436.35,438.45,911153,438.96,437.45,96,437.6,73,
2026-04-10T09:37:39.449,NC,INDUSTOWER,437.45,438.0,443.2,436.35,438.45,911204,438.96,437.45,309,437.6,26,
2026-04-10T09:37:46.646,NC,INDUSTOWER,437.85,438.0,443.2,436.35,438.45,911810,438.96,437.7,93,437.9,160,
2026-04-10T09:37:53.667,NC,INDUSTOWER,437.9,438.0,443.2,436.35,438.45,911857,438.96,437.7,831,437.9,11,
2026-04-10T09:38:00.592,NC,INDUSTOWER,437.9,438.0,443.2,436.35,438.45,911876,438.96,437.85,412,438.0,155,
2026-04-10T09:38:07.491,NC,INDUSTOWER,437.9,438.0,443.2,436.35,438.45,911877,438.96,437.9,268,438.0,156,
2026-04-10T09:38:14.805,NC,INDUSTOWER,438.15,438.0,443.2,436.35,438.45,919713,438.95,438.0,140,438.2,2891,
2026-04-10T09:38:22.100,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,926729,438.95,438.15,100,438.2,2927,
2026-04-10T09:38:28.812,NC,INDUSTOWER,438.15,438.0,443.2,436.35,438.45,926821,438.95,438.15,1815,438.2,2855,
2026-04-10T09:38:35.941,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,927862,438.94,438.15,1931,438.2,2531,
2026-04-10T09:38:43.327,NC,INDUSTOWER,437.95,438.0,443.2,436.35,438.45,945330,438.93,437.9,1493,438.05,259,
2026-04-10T09:38:50.943,NC,INDUSTOWER,438.1,438.0,443.2,436.35,438.45,946360,438.93,437.95,1700,438.1,462,
2026-04-10T09:38:58.251,NC,INDUSTOWER,438.2,438.0,443.2,436.35,438.45,946885,438.93,438.0,80,438.2,2141,
2026-04-10T09:39:05.712,NC,INDUSTOWER,437.95,438.0,443.2,436.35,438.45,946890,438.93,437.95,1714,438.15,1194,
2026-04-10T09:39:20.366,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,946916,438.93,437.95,1713,438.0,1974,
2026-04-10T09:39:27.689,NC,INDUSTOWER,438.0,438.0,443.2,436.35,438.45,969640,438.91,437.95,12,438.0,1906,
2026-04-10T09:39:35.083,NC,INDUSTOWER,439.05,438.0,443.2,436.35,438.45,992041,438.89,438.9,1778,439.1,195,
2026-04-10T09:39:42.396,NC,INDUSTOWER,439.4,438.0,443.2,436.35,438.45,993528,438.89,439.15,2929,439.35,229,
2026-04-10T09:39:49.495,NC,INDUSTOWER,439.4,438.0,443.2,436.35,438.45,993910,438.89,439.4,24,439.5,1221,
2026-04-10T09:39:56.404,NC,INDUSTOWER,439.5,438.0,443.2,436.35,438.45,994229,438.89,439.4,24,439.5,1169,
2026-04-10T09:40:03.415,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,995033,438.89,439.65,1427,439.8,45,
2026-04-10T09:40:10.631,NC,INDUSTOWER,439.7,438.0,443.2,436.35,438.45,996430,438.89,439.65,1089,439.75,284,
2026-04-10T09:40:18.234,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,996563,438.89,439.65,1088,439.8,50,
2026-04-10T09:40:25.451,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,996675,438.89,439.65,1085,439.75,3,
2026-04-10T09:40:33.058,NC,INDUSTOWER,439.75,438.0,443.2,436.35,438.45,996925,438.89,439.65,1085,439.75,310,
2026-04-10T09:40:40.367,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,996927,438.89,439.65,1484,439.7,200,
2026-04-10T09:40:47.484,NC,INDUSTOWER,439.5,438.0,443.2,436.35,438.45,1004302,438.9,439.45,5,439.5,284,
2026-04-10T09:40:54.399,NC,INDUSTOWER,439.5,438.0,443.2,436.35,438.45,1004410,438.9,439.4,366,439.5,675,
2026-04-10T09:41:01.606,NC,INDUSTOWER,439.55,438.0,443.2,436.35,438.45,1004927,438.9,439.4,2373,439.65,97,
2026-04-10T09:41:09.028,NC,INDUSTOWER,439.85,438.0,443.2,436.35,438.45,1006404,438.9,439.55,481,439.8,122,
2026-04-10T09:41:16.425,NC,INDUSTOWER,439.9,438.0,443.2,436.35,438.45,1006556,438.9,439.65,473,439.9,275,
2026-04-10T09:41:23.844,NC,INDUSTOWER,440.3,438.0,443.2,436.35,438.45,1020030,438.91,440.1,57,440.3,305,
2026-04-10T09:41:31.066,NC,INDUSTOWER,440.35,438.0,443.2,436.35,438.45,1020758,438.91,440.3,58,440.5,122,
2026-04-10T09:41:38.319,NC,INDUSTOWER,440.55,438.0,443.2,436.35,438.45,1021402,438.91,440.55,200,440.6,544,
2026-04-10T09:41:45.476,NC,INDUSTOWER,440.7,438.0,443.2,436.35,438.45,1022891,438.92,440.6,200,440.75,566,
2026-04-10T09:41:52.587,NC,INDUSTOWER,440.75,438.0,443.2,436.35,438.45,1023550,438.92,440.6,590,440.75,666,
2026-04-10T09:41:59.615,NC,INDUSTOWER,440.55,438.0,443.2,436.35,438.45,1024662,438.92,440.6,186,440.7,212,
2026-04-10T09:42:06.901,NC,INDUSTOWER,440.95,438.0,443.2,436.35,438.45,1025133,438.92,440.75,1883,440.95,342,
2026-04-10T09:42:14.016,NC,INDUSTOWER,440.95,438.0,443.2,436.35,438.45,1025436,438.92,440.85,231,440.95,2,
2026-04-10T09:42:21.030,NC,INDUSTOWER,440.85,438.0,443.2,436.35,438.45,1026955,438.92,440.85,657,441.0,756,
2026-04-10T09:42:27.954,NC,INDUSTOWER,440.5,438.0,443.2,436.35,438.45,1208266,439.16,440.45,82,440.5,70679,
2026-04-10T09:42:34.882,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1208939,439.16,440.45,126,440.7,1114,
2026-04-10T09:42:41.722,NC,INDUSTOWER,440.4,438.0,443.2,436.35,438.45,1209057,439.16,440.4,4,440.5,402,
2026-04-10T09:42:48.623,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1209158,439.16,440.25,99,440.45,614,
2026-04-10T09:42:55.335,NC,INDUSTOWER,440.0,438.0,443.2,436.35,438.45,1229400,439.18,439.85,1700,440.0,50595,
2026-04-10T09:43:02.153,NC,INDUSTOWER,440.3,438.0,443.2,436.35,438.45,1281739,439.21,440.3,2083,440.55,121,
2026-04-10T09:43:09.246,NC,INDUSTOWER,440.55,438.0,443.2,436.35,438.45,1282259,439.21,440.45,1700,440.55,1028,
2026-04-10T09:43:16.280,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1285219,439.21,440.45,2280,440.55,15,
2026-04-10T09:43:30.203,NC,INDUSTOWER,440.6,438.0,443.2,436.35,438.45,1286920,439.22,440.45,2065,440.6,105,
2026-04-10T09:43:37.192,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1286921,439.22,440.45,2064,440.65,951,
2026-04-10T09:43:44.511,NC,INDUSTOWER,440.75,438.0,443.2,436.35,438.45,1290781,439.22,440.6,1700,440.75,616,
2026-04-10T09:43:51.532,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1297171,439.23,440.1,2203,440.4,485,
2026-04-10T09:43:58.714,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1302356,439.23,440.25,131,440.45,130,
2026-04-10T09:44:05.815,NC,INDUSTOWER,440.2,438.0,443.2,436.35,438.45,1302431,439.23,440.2,1683,440.4,759,
2026-04-10T09:44:13.236,NC,INDUSTOWER,440.0,438.0,443.2,436.35,438.45,1304164,439.23,439.9,49,440.0,669,
2026-04-10T09:44:20.546,NC,INDUSTOWER,440.0,438.0,443.2,436.35,438.45,1304276,439.23,439.9,49,440.0,207,
2026-04-10T09:44:34.539,NC,INDUSTOWER,440.0,438.0,443.2,436.35,438.45,1304279,439.23,439.9,47,440.0,1182,
2026-04-10T09:44:48.613,NC,INDUSTOWER,439.9,438.0,443.2,436.35,438.45,1304840,439.23,439.9,46,439.95,25,
2026-04-10T09:45:02.533,NC,INDUSTOWER,439.85,438.0,443.2,436.35,438.45,1305200,439.23,439.9,1050,440.0,792,
2026-04-10T09:45:09.508,NC,INDUSTOWER,439.9,438.0,443.2,436.35,438.45,1305448,439.23,439.9,1389,440.0,581,
2026-04-10T09:45:16.557,NC,INDUSTOWER,440.0,438.0,443.2,436.35,438.45,1305647,439.23,439.9,1387,440.0,135,
2026-04-10T09:45:23.371,NC,INDUSTOWER,439.9,438.0,443.2,436.35,438.45,1305706,439.23,439.9,1362,439.95,41,
2026-04-10T09:45:30.209,NC,INDUSTOWER,440.0,438.0,443.2,436.35,438.45,1305814,439.23,440.05,874,440.25,644,
2026-04-10T09:45:37.100,NC,INDUSTOWER,440.7,438.0,443.2,436.35,438.45,1323207,439.25,440.5,23,440.65,225,
2026-04-10T09:45:44.434,NC,INDUSTOWER,440.35,438.0,443.2,436.35,438.45,1324484,439.25,440.25,1700,440.4,1016,
2026-04-10T09:45:51.340,NC,INDUSTOWER,440.4,438.0,443.2,436.35,438.45,1324585,439.25,440.25,2892,440.4,688,
2026-04-10T09:45:58.371,NC,INDUSTOWER,440.35,438.0,443.2,436.35,438.45,1325401,439.25,440.35,5,440.4,126,
2026-04-10T09:46:05.367,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1325610,439.25,440.4,333,440.45,81,
2026-04-10T09:46:12.275,NC,INDUSTOWER,440.45,438.0,443.2,436.35,438.45,1325625,439.25,440.4,1435,440.45,67,
2026-04-10T09:46:19.234,NC,INDUSTOWER,440.4,438.0,443.2,436.35,438.45,1327256,439.26,440.45,100,440.55,502,
2026-04-10T09:46:25.993,NC,INDUSTOWER,440.3,438.0,443.2,436.35,438.45,1331350,439.26,440.25,2952,440.35,301,
2026-04-10T09:46:32.900,NC,INDUSTOWER,440.35,438.0,443.2,436.35,438.45,1331388,439.26,440.3,573,440.35,15,
2026-04-10T09:46:40.234,NC,INDUSTOWER,440.55,438.0,443.2,436.35,438.45,1331627,439.26,440.55,1550,440.65,1022,
2026-04-10T09:46:47.242,NC,INDUSTOWER,440.65,438.0,443.2,436.35,438.45,1332682,439.26,440.55,2067,440.65,22,
2026-04-10T09:46:54.044,NC,INDUSTOWER,440.65,438.0,443.2,436.35,438.45,1332695,439.26,440.55,6183,440.65,12,
2026-04-10T09:47:01.065,NC,INDUSTOWER,440.7,438.0,443.2,436.35,438.45,1337422,439.27,440.7,940,440.9,25,
2026-04-10T09:47:08.571,NC,INDUSTOWER,441.45,438.0,443.2,436.35,438.45,1341799,439.27,441.15,470,441.45,328,
2026-04-10T09:47:16.102,NC,INDUSTOWER,441.5,438.0,443.2,436.35,438.45,1344246,439.28,441.3,219,441.5,331,
2026-04-10T09:47:23.527,NC,INDUSTOWER,441.35,438.0,443.2,436.35,438.45,1344432,439.28,441.35,73,441.5,1802,
2026-04-10T09:47:30.716,NC,INDUSTOWER,441.5,438.0,443.2,436.35,438.45,1344762,439.28,441.35,449,441.45,9,
2026-04-10T09:47:37.821,NC,INDUSTOWER,441.6,438.0,443.2,436.35,438.45,1346264,439.28,441.55,174,441.7,709,
2026-04-10T09:47:45.473,NC,INDUSTOWER,441.9,438.0,443.2,436.35,438.45,1352971,439.29,441.6,558,441.8,244,
2026-04-10T09:47:52.581,NC,INDUSTOWER,441.6,438.0,443.2,436.35,438.45,1352977,439.29,441.6,1456,441.8,701,
2026-04-10T09:47:59.788,NC,INDUSTOWER,441.55,438.0,443.2,436.35,438.45,1356363,439.3,441.4,76,441.55,76,
2026-04-10T09:48:06.416,NC,INDUSTOWER,441.4,438.0,443.2,436.35,438.45,1356476,439.3,441.35,441,441.55,431,
2026-04-10T09:48:13.505,NC,INDUSTOWER,441.35,438.0,443.2,436.35,438.45,1357377,439.3,441.25,100,441.4,837,
2026-04-10T09:48:20.725,NC,INDUSTOWER,441.1,438.0,443.2,436.35,438.45,1357956,439.3,441.1,225,441.35,569,
2026-04-10T09:48:27.845,NC,INDUSTOWER,441.1,438.0,443.2,436.35,438.45,1363138,439.31,441.1,308,441.35,155,
2026-04-10T09:48:34.766,NC,INDUSTOWER,441.4,438.0,443.2,436.35,438.45,1363144,439.31,441.15,404,441.35,12,
2026-04-10T09:48:41.767,NC,INDUSTOWER,441.2,438.0,443.2,436.35,438.45,1363182,439.31,441.2,580,441.35,12,
2026-04-10T09:48:48.597,NC,INDUSTOWER,441.35,438.0,443.2,436.35,438.45,1363192,439.31,441.2,672,441.35,73,
2026-04-10T09:49:02.414,NC,INDUSTOWER,440.9,438.0,443.2,436.35,438.45,1365475,439.31,440.8,1000,440.9,141,
2026-04-10T09:49:09.208,NC,INDUSTOWER,441.1,438.0,443.2,436.35,438.45,1365794,439.31,441.0,11,441.1,318,
2026-04-10T09:49:16.428,NC,INDUSTOWER,440.9,438.0,443.2,436.35,438.45,1366324,439.31,440.8,1051,440.9,4,
2026-04-10T09:49:23.818,NC,INDUSTOWER,440.8,438.0,443.2,436.35,438.45,1366425,439.31,440.8,1252,440.95,1001,
2026-04-10T09:49:30.827,NC,INDUSTOWER,440.8,438.0,443.2,436.35,438.45,1366558,439.31,440.8,1119,440.9,676,
2026-04-10T09:49:37.736,NC,INDUSTOWER,440.8,438.0,443.2,436.35,438.45,1367939,439.31,440.8,375,440.85,402,
2026-04-10T09:49:44.598,NC,INDUSTOWER,440.8,438.0,443.2,436.35,438.45,1368317,439.31,440.6,404,440.85,541,
2026-04-10T09:49:51.191,NC,INDUSTOWER,440.75,438.0,443.2,436.35,438.45,1368462,439.31,440.6,54,440.7,671,
2026-04-10T09:49:57.805,NC,INDUSTOWER,440.7,438.0,443.2,436.35,438.45,1368565,439.31,440.6,49,440.7,523,
2026-04-10T09:50:04.618,NC,INDUSTOWER,440.65,438.0,443.2,436.35,438.45,1368824,439.31,440.6,49,440.65,11,
2026-04-10T09:50:11.522,NC,INDUSTOWER,440.6,438.0,443.2,436.35,438.45,1368858,439.31,440.6,411,440.65,449,
2026-04-10T09:50:18.934,NC,INDUSTOWER,440.6,438.0,443.2,436.35,438.45,1368860,439.31,440.6,415,440.65,1451,
2026-04-10T09:50:25.848,NC,INDUSTOWER,440.15,438.0,443.2,436.35,438.45,1377296,439.32,440.15,242,440.4,365,
2026-04-10T09:50:32.659,NC,INDUSTOWER,440.2,438.0,443.2,436.35,438.45,1384696,439.33,440.15,86,440.2,158,
2026-04-10T09:50:39.270,NC,INDUSTOWER,440.1,438.0,443.2,436.35,438.45,1384973,439.33,440.0,165,440.1,81,
2026-04-10T09:50:45.798,NC,INDUSTOWER,439.75,438.0,443.2,436.35,438.45,1385933,439.33,439.6,439,439.75,305,
2026-04-10T09:50:52.691,NC,INDUSTOWER,439.7,438.0,443.2,436.35,438.45,1388887,439.33,439.6,665,439.7,168,
2026-04-10T09:50:59.407,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1389180,439.33,439.6,173,439.65,200,
2026-04-10T09:51:06.409,NC,INDUSTOWER,439.95,438.0,443.2,436.35,438.45,1393604,439.33,439.95,849,440.15,119,
2026-04-10T09:51:13.527,NC,INDUSTOWER,440.1,438.0,443.2,436.35,438.45,1393706,439.33,439.95,829,440.1,329,
2026-04-10T09:51:20.832,NC,INDUSTOWER,439.8,438.0,443.2,436.35,438.45,1397938,439.33,439.65,1125,439.8,530,
2026-04-10T09:51:27.839,NC,INDUSTOWER,439.8,438.0,443.2,436.35,438.45,1398231,439.33,439.65,1477,439.8,220,
2026-04-10T09:51:34.651,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1398232,439.33,439.65,1698,439.8,705,
2026-04-10T09:51:41.455,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1398285,439.33,439.65,1648,439.8,990,
2026-04-10T09:51:48.258,NC,INDUSTOWER,439.8,438.0,443.2,436.35,438.45,1398286,439.33,439.7,1242,439.75,312,
2026-04-10T09:51:55.063,NC,INDUSTOWER,439.7,438.0,443.2,436.35,438.45,1398287,439.33,439.7,2216,439.75,487,
2026-04-10T09:52:01.789,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1400937,439.33,439.6,1612,439.65,186,
2026-04-10T09:52:08.411,NC,INDUSTOWER,439.6,438.0,443.2,436.35,438.45,1405182,439.33,439.6,89,439.65,511,
2026-04-10T09:52:15.234,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1405218,439.33,439.6,89,439.65,24,
2026-04-10T09:52:22.226,NC,INDUSTOWER,439.7,438.0,443.2,436.35,438.45,1406240,439.33,439.65,798,439.7,773,
2026-04-10T09:52:28.643,NC,INDUSTOWER,439.7,438.0,443.2,436.35,438.45,1406253,439.33,439.65,819,439.7,182,
2026-04-10T09:52:41.544,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1406261,439.33,439.65,878,439.7,593,
2026-04-10T09:52:47.863,NC,INDUSTOWER,439.7,438.0,443.2,436.35,438.45,1407961,439.33,439.65,85,439.7,732,
2026-04-10T09:52:54.583,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1408309,439.33,439.55,450,439.65,586,
2026-04-10T09:53:01.076,NC,INDUSTOWER,439.65,438.0,443.2,436.35,438.45,1408671,439.33,439.55,450,439.6,26,
2026-04-10T09:53:07.778,NC,INDUSTOWER,439.6,438.0,443.2,436.35,438.45,1408676,439.33,439.55,450,439.6,464,
2026-04-10T09:53:14.701,NC,INDUSTOWER,439.6,438.0,443.2,436.35,438.45,1408693,439.33,439.55,450,439.6,588,
2026-04-10T09:53:21.514,NC,INDUSTOWER,439.6,438.0,443.2,436.35,438.45,1408699,439.33,439.55,450,439.6,1296,
2026-04-10T09:53:28.108,NC,INDUSTOWER,439.6,438.0,443.2,436.35,438.45,1409992,439.33,439.5,878,439.6,4779,
2026-04-10T09:53:41.527,NC,INDUSTOWER,439.5,438.0,443.2,436.35,438.45,1413886,439.33,439.4,436,439.5,20,
2026-04-10T09:53:48.339,NC,INDUSTOWER,439.5,438.0,443.2,436.35,438.45,1416046,439.33,439.45,1960,439.5,790,
2026-04-10T09:53:54.842,NC,INDUSTOWER,439.6,438.0,443.2,436.35,438.45,1417643,439.33,439.5,630,439.6,261,
2026-04-10T09:54:01.449,NC,INDUSTOWER,439.45,438.0,443.2,436.35,438.45,1418425,439.33,439.4,1348,439.5,1107,
2026-04-10T09:54:21.264,NC,INDUSTOWER,439.5,438.0,443.2,436.35,438.45,1418525,439.33,439.45,25,439.5,1999,
2026-04-10T09:54:27.877,NC,INDUSTOWER,439.3,438.0,443.2,436.35,438.45,1420820,439.33,439.1,250,439.3,473,
2026-04-10T09:54:34.581,NC,INDUSTOWER,439.25,438.0,443.2,436.35,438.45,1422520,439.33,439.1,336,439.25,1402,
