Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HINDALCO,983.0,995.35,995.55,980.5,985.65,1126155,986.81,982.7,115,983.0,630,
2026-04-10T09:32:03.818,NC,HINDALCO,982.8,995.35,995.55,980.5,985.65,1132871,986.78,982.7,445,982.75,30,
2026-04-10T09:32:11.564,NC,HINDALCO,982.5,995.35,995.55,980.5,985.65,1140336,986.76,982.3,454,982.5,67,
2026-04-10T09:32:19.173,NC,HINDALCO,982.4,995.35,995.55,980.5,985.65,1141072,986.75,982.4,153,982.8,6,
2026-04-10T09:32:26.687,NC,HINDALCO,982.8,995.35,995.55,980.5,985.65,1143802,986.74,982.5,234,982.8,26,
2026-04-10T09:32:34.202,NC,HINDALCO,982.55,995.35,995.55,980.5,985.65,1147475,986.73,982.55,183,982.8,394,
2026-04-10T09:32:41.810,NC,HINDALCO,982.8,995.35,995.55,980.5,985.65,1149301,986.72,982.6,24,982.8,769,
2026-04-10T09:32:44.216,NC,HINDALCO,982.95,995.35,995.55,980.5,985.65,1152211,986.71,982.95,368,983.2,13,
2026-04-10T09:32:45.216,NC,HINDALCO,982.95,995.35,995.55,980.5,985.65,1153043,986.71,982.95,249,983.1,14,
2026-04-10T09:32:46.226,NC,HINDALCO,982.95,995.35,995.55,980.5,985.65,1153066,986.71,982.95,244,983.1,9,
2026-04-10T09:32:47.131,NC,HINDALCO,982.95,995.35,995.55,980.5,985.65,1153451,986.71,982.95,172,983.1,116,
2026-04-10T09:32:48.229,NC,HINDALCO,983.1,995.35,995.55,980.5,985.65,1153514,986.71,982.95,122,983.1,94,
2026-04-10T09:32:49.141,NC,HINDALCO,982.95,995.35,995.55,980.5,985.65,1153519,986.71,982.95,220,983.05,12,
2026-04-10T09:32:50.154,NC,HINDALCO,983.0,995.35,995.55,980.5,985.65,1153794,986.71,983.0,182,983.05,27,
2026-04-10T09:32:51.354,NC,HINDALCO,983.25,995.35,995.55,980.5,985.65,1154253,986.71,983.1,1,983.25,13,
2026-04-10T09:32:52.341,NC,HINDALCO,983.1,995.35,995.55,980.5,985.65,1154344,986.71,983.05,166,983.1,7,
