Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,PPLPHARMA,145.36,143.65,145.36,143.25,142.95,254463,144.52,145.33,428,145.39,300,
2026-04-10T09:31:58.424,NC,PPLPHARMA,145.58,143.65,145.59,143.25,142.95,259275,144.53,145.43,1123,145.6,794,
2026-04-10T09:32:05.814,NC,PPLPHARMA,145.6,143.65,145.6,143.25,142.95,259801,144.54,145.44,341,145.58,481,
2026-04-10T09:32:13.677,NC,PPLPHARMA,145.6,143.65,145.6,143.25,142.95,262934,144.55,145.48,258,145.62,485,
2026-04-10T09:32:21.282,NC,PPLPHARMA,145.6,143.65,145.6,143.25,142.95,263944,144.55,145.5,417,145.62,360,
2026-04-10T09:32:28.689,NC,PPLPHARMA,145.62,143.65,145.62,143.25,142.95,264044,144.55,145.52,203,145.6,2222,
2026-04-10T09:32:36.299,NC,PPLPHARMA,145.62,143.65,145.62,143.25,142.95,266681,144.56,145.54,355,145.65,100,
2026-04-10T09:32:43.821,NC,PPLPHARMA,145.62,143.65,145.7,143.25,142.95,267848,144.57,145.61,55,145.73,11,
2026-04-10T09:32:51.543,NC,PPLPHARMA,145.74,143.65,145.74,143.25,142.95,269122,144.57,145.63,155,145.74,211,
2026-04-10T09:32:58.949,NC,PPLPHARMA,145.74,143.65,145.79,143.25,142.95,270422,144.58,145.74,141,145.8,5165,
2026-04-10T09:33:06.355,NC,PPLPHARMA,145.74,143.65,145.8,143.25,142.95,272869,144.59,145.64,478,145.74,10,
2026-04-10T09:33:14.169,NC,PPLPHARMA,145.8,143.65,145.8,143.25,142.95,275707,144.6,145.74,243,145.8,2571,
2026-04-10T09:33:21.679,NC,PPLPHARMA,145.7,143.65,145.8,143.25,142.95,276301,144.6,145.7,199,145.74,50,
2026-04-10T09:33:29.299,NC,PPLPHARMA,145.7,143.65,145.8,143.25,142.95,278510,144.61,145.65,140,145.7,985,
2026-04-10T09:33:36.510,NC,PPLPHARMA,145.65,143.65,145.8,143.25,142.95,278635,144.61,145.65,140,145.7,1161,
2026-04-10T09:33:43.720,NC,PPLPHARMA,145.7,143.65,145.8,143.25,142.95,279790,144.62,145.65,25,145.7,548,
2026-04-10T09:33:51.132,NC,PPLPHARMA,145.65,143.65,145.8,143.25,142.95,281505,144.62,145.65,63,145.7,391,
2026-04-10T09:33:58.850,NC,PPLPHARMA,145.7,143.65,145.8,143.25,142.95,282616,144.63,145.67,582,145.74,525,
2026-04-10T09:34:06.547,NC,PPLPHARMA,145.6,143.65,145.8,143.25,142.95,282881,144.63,145.6,503,145.65,138,
2026-04-10T09:34:14.066,NC,PPLPHARMA,145.61,143.65,145.8,143.25,142.95,283133,144.63,145.61,401,145.7,644,
