Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,42750,1629.24,1627.2,26,1627.3,2,
2026-04-10T09:31:59.920,NC,MFSL,1628.0,1615.0,1640.5,1607.5,1607.4,42779,1629.23,1627.9,27,1628.5,300,
2026-04-10T09:32:07.313,NC,MFSL,1627.4,1615.0,1640.5,1607.5,1607.4,42985,1629.23,1627.4,11,1628.0,12,
2026-04-10T09:32:15.075,NC,MFSL,1628.0,1615.0,1640.5,1607.5,1607.4,43085,1629.23,1627.4,1,1628.0,20,
2026-04-10T09:32:30.188,NC,MFSL,1627.3,1615.0,1640.5,1607.5,1607.4,43110,1629.22,1627.2,48,1627.5,2,
2026-04-10T09:32:37.701,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,43127,1629.22,1627.2,64,1627.5,18,
2026-04-10T09:32:45.321,NC,MFSL,1628.5,1615.0,1640.5,1607.5,1607.4,43264,1629.22,1627.7,186,1628.5,196,
2026-04-10T09:32:53.040,NC,MFSL,1628.0,1615.0,1640.5,1607.5,1607.4,43366,1629.22,1627.7,272,1628.5,125,
2026-04-10T09:33:00.354,NC,MFSL,1628.5,1615.0,1640.5,1607.5,1607.4,43508,1629.22,1628.2,56,1628.6,16,
2026-04-10T09:33:07.863,NC,MFSL,1628.2,1615.0,1640.5,1607.5,1607.4,43720,1629.21,1628.2,51,1628.6,9,
2026-04-10T09:33:15.677,NC,MFSL,1628.6,1615.0,1640.5,1607.5,1607.4,43801,1629.21,1628.2,76,1628.4,2,
2026-04-10T09:33:30.605,NC,MFSL,1628.2,1615.0,1640.5,1607.5,1607.4,43818,1629.21,1628.2,61,1628.4,11,
2026-04-10T09:33:37.946,NC,MFSL,1628.2,1615.0,1640.5,1607.5,1607.4,43998,1629.21,1627.7,12,1627.9,3,
2026-04-10T09:33:45.239,NC,MFSL,1628.2,1615.0,1640.5,1607.5,1607.4,44115,1629.2,1627.6,77,1628.4,58,
2026-04-10T09:33:52.647,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,44243,1629.2,1627.2,26,1627.7,3,
2026-04-10T09:34:00.377,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,44301,1629.2,1627.2,58,1627.4,2,
2026-04-10T09:34:08.048,NC,MFSL,1627.3,1615.0,1640.5,1607.5,1607.4,44341,1629.2,1627.3,4,1627.7,2,
2026-04-10T09:34:15.570,NC,MFSL,1627.4,1615.0,1640.5,1607.5,1607.4,44349,1629.19,1627.2,84,1627.5,2,
2026-04-10T09:34:23.285,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,44355,1629.19,1627.2,78,1627.3,3,
2026-04-10T09:34:30.603,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,44464,1629.19,1627.2,27,1627.3,10,
2026-04-10T09:34:38.301,NC,MFSL,1627.2,1615.0,1640.5,1607.5,1607.4,44467,1629.19,1627.2,24,1627.3,17,
2026-04-10T09:34:45.607,NC,MFSL,1626.2,1615.0,1640.5,1607.5,1607.4,44998,1629.16,1625.7,14,1626.2,12,
2026-04-10T09:34:53.211,NC,MFSL,1625.7,1615.0,1640.5,1607.5,1607.4,45026,1629.16,1625.6,12,1625.8,3,
2026-04-10T09:35:00.724,NC,MFSL,1625.6,1615.0,1640.5,1607.5,1607.4,45051,1629.16,1625.6,23,1625.8,16,
2026-04-10T09:35:08.338,NC,MFSL,1625.1,1615.0,1640.5,1607.5,1607.4,45222,1629.14,1625.0,45,1625.1,7,
2026-04-10T09:35:15.959,NC,MFSL,1625.0,1615.0,1640.5,1607.5,1607.4,45235,1629.14,1625.0,32,1625.1,1,
