Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,UPL,646.8,643.9,653.75,643.9,642.0,227702,649.53,646.55,382,646.8,11,
2026-04-10T09:31:57.122,NC,UPL,646.8,643.9,653.75,643.9,642.0,227712,649.53,646.65,281,646.8,1,
2026-04-10T09:32:04.512,NC,UPL,646.7,643.9,653.75,643.9,642.0,227987,649.53,646.7,40,646.85,115,
2026-04-10T09:32:12.264,NC,UPL,647.05,643.9,653.75,643.9,642.0,228912,649.52,647.0,178,647.1,44,
2026-04-10T09:32:19.877,NC,UPL,647.35,643.9,653.75,643.9,642.0,230286,649.51,647.1,111,647.35,46,
2026-04-10T09:32:27.380,NC,UPL,647.3,643.9,653.75,643.9,642.0,230441,649.51,647.3,103,647.45,449,
2026-04-10T09:32:34.995,NC,UPL,647.55,643.9,653.75,643.9,642.0,230993,649.5,647.5,45,647.55,5,
2026-04-10T09:32:42.621,NC,UPL,647.55,643.9,653.75,643.9,642.0,231507,649.5,647.6,238,647.95,71,
2026-04-10T09:32:50.241,NC,UPL,647.8,643.9,653.75,643.9,642.0,232254,649.49,647.65,172,647.9,8,
2026-04-10T09:32:57.660,NC,UPL,648.1,643.9,653.75,643.9,642.0,233951,649.48,647.7,355,648.05,75,
2026-04-10T09:33:05.067,NC,UPL,647.7,643.9,653.75,643.9,642.0,235715,649.47,647.7,78,647.9,124,
2026-04-10T09:33:12.764,NC,UPL,647.6,643.9,653.75,643.9,642.0,242651,649.41,647.35,2,647.6,1,
2026-04-10T09:33:20.390,NC,UPL,647.35,643.9,653.75,643.9,642.0,243818,649.4,647.1,196,647.35,16,
2026-04-10T09:33:28.006,NC,UPL,647.1,643.9,653.75,643.9,642.0,243878,649.4,647.1,215,647.35,11,
2026-04-10T09:33:35.210,NC,UPL,647.6,643.9,653.75,643.9,642.0,244879,649.39,647.1,56,647.45,136,
2026-04-10T09:33:42.512,NC,UPL,647.0,643.9,653.75,643.9,642.0,245641,649.39,646.95,31,647.0,5391,
2026-04-10T09:33:57.552,NC,UPL,647.0,643.9,653.75,643.9,642.0,246193,649.38,646.9,247,647.0,4878,
2026-04-10T09:34:05.150,NC,UPL,646.9,643.9,653.75,643.9,642.0,246372,649.38,646.9,13,647.0,4721,
2026-04-10T09:34:12.764,NC,UPL,647.0,643.9,653.75,643.9,642.0,246396,649.38,646.9,205,647.0,4710,
2026-04-10T09:34:27.787,NC,UPL,647.15,643.9,653.75,643.9,642.0,251643,649.33,647.15,97,647.3,14,
2026-04-10T09:34:35.492,NC,UPL,647.2,643.9,653.75,643.9,642.0,252263,649.33,647.15,344,647.4,10,
2026-04-10T09:34:43.019,NC,UPL,647.45,643.9,653.75,643.9,642.0,252281,649.33,647.15,429,647.45,276,
2026-04-10T09:34:50.410,NC,UPL,647.15,643.9,653.75,643.9,642.0,254740,649.3,647.0,181,647.15,341,
2026-04-10T09:34:57.935,NC,UPL,646.65,643.9,653.75,643.9,642.0,256728,649.29,646.55,6,646.9,688,
2026-04-10T09:35:05.534,NC,UPL,646.4,643.9,653.75,643.9,642.0,257145,649.28,646.4,74,646.8,375,
2026-04-10T09:35:13.152,NC,UPL,646.7,643.9,653.75,643.9,642.0,257256,649.28,646.4,96,646.8,191,
2026-04-10T09:35:28.690,NC,UPL,646.1,643.9,653.75,643.9,642.0,258071,649.27,646.05,52,646.2,88,
2026-04-10T09:35:36.383,NC,UPL,646.2,643.9,653.75,643.9,642.0,258136,649.27,646.05,60,646.2,23,
2026-04-10T09:35:43.888,NC,UPL,646.1,643.9,653.75,643.9,642.0,258438,649.27,646.05,60,646.1,4878,
2026-04-10T09:35:51.413,NC,UPL,646.05,643.9,653.75,643.9,642.0,258845,649.26,645.95,34,646.05,17,
2026-04-10T09:35:58.717,NC,UPL,646.05,643.9,653.75,643.9,642.0,259235,649.26,645.95,24,646.05,46,
2026-04-10T09:36:05.929,NC,UPL,645.7,643.9,653.75,643.9,642.0,260726,649.24,645.4,9,645.7,537,
2026-04-10T09:36:13.244,NC,UPL,645.7,643.9,653.75,643.9,642.0,260763,649.24,645.4,44,645.7,535,
2026-04-10T09:36:20.643,NC,UPL,645.4,643.9,653.75,643.9,642.0,260905,649.23,645.4,81,645.65,295,
2026-04-10T09:36:27.955,NC,UPL,645.4,643.9,653.75,643.9,642.0,261239,649.23,645.3,154,645.4,4482,
2026-04-10T09:36:34.955,NC,UPL,645.4,643.9,653.75,643.9,642.0,261357,649.23,645.3,205,645.4,4449,
2026-04-10T09:36:42.066,NC,UPL,645.3,643.9,653.75,643.9,642.0,267047,649.15,645.15,101,645.45,67,
2026-04-10T09:36:49.277,NC,UPL,645.45,643.9,653.75,643.9,642.0,267734,649.14,645.2,48,645.55,14,
2026-04-10T09:36:56.387,NC,UPL,645.55,643.9,653.75,643.9,642.0,268232,649.13,645.25,71,645.55,12,
2026-04-10T09:37:03.391,NC,UPL,645.3,643.9,653.75,643.9,642.0,268513,649.13,645.3,101,645.7,453,
2026-04-10T09:37:10.294,NC,UPL,645.3,643.9,653.75,643.9,642.0,272132,649.07,645.2,242,645.5,57,
2026-04-10T09:37:17.400,NC,UPL,645.7,643.9,653.75,643.9,642.0,272447,649.07,645.5,70,645.7,11,
2026-04-10T09:37:24.715,NC,UPL,646.1,643.9,653.75,643.9,642.0,275300,649.04,645.9,92,646.1,51,
2026-04-10T09:37:32.139,NC,UPL,645.9,643.9,653.75,643.9,642.0,276042,649.03,645.9,502,646.05,49,
2026-04-10T09:37:39.539,NC,UPL,645.9,643.9,653.75,643.9,642.0,277732,649.01,645.95,6,646.05,6,
2026-04-10T09:37:46.650,NC,UPL,646.05,643.9,653.75,643.9,642.0,277844,649.01,645.95,110,646.05,43,
2026-04-10T09:37:53.669,NC,UPL,646.15,643.9,653.75,643.9,642.0,278534,649.0,646.15,133,646.35,35,
2026-04-10T09:38:00.690,NC,UPL,646.35,643.9,653.75,643.9,642.0,278753,649.0,646.3,44,646.35,34,
2026-04-10T09:38:07.597,NC,UPL,646.35,643.9,653.75,643.9,642.0,278921,649.0,646.4,150,646.6,60,
2026-04-10T09:38:14.896,NC,UPL,646.6,643.9,653.75,643.9,642.0,278936,649.0,646.4,599,646.6,45,
2026-04-10T09:38:22.116,NC,UPL,646.5,643.9,653.75,643.9,642.0,280247,648.98,646.45,254,646.6,43,
2026-04-10T09:38:28.812,NC,UPL,646.6,643.9,653.75,643.9,642.0,280349,648.98,646.45,356,646.6,101,
2026-04-10T09:38:35.943,NC,UPL,646.45,643.9,653.75,643.9,642.0,280356,648.98,646.5,202,646.6,109,
2026-04-10T09:38:43.421,NC,UPL,646.6,643.9,653.75,643.9,642.0,280375,648.98,646.5,675,646.6,91,
2026-04-10T09:38:50.943,NC,UPL,646.6,643.9,653.75,643.9,642.0,280377,648.98,646.5,674,646.6,90,
2026-04-10T09:38:58.251,NC,UPL,646.6,643.9,653.75,643.9,642.0,280954,648.98,646.55,454,646.6,70,
2026-04-10T09:39:05.754,NC,UPL,646.8,643.9,653.75,643.9,642.0,281419,648.97,646.65,225,646.8,20,
2026-04-10T09:39:13.062,NC,UPL,646.85,643.9,653.75,643.9,642.0,281950,648.97,646.85,441,647.0,140,
