Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,SUPREMEIND,3800.0,3771.9,3824.9,3750.5,3771.9,13776,3800.17,3800.0,4,3800.1,3,
2026-04-10T09:32:00.221,NC,SUPREMEIND,3801.5,3771.9,3824.9,3750.5,3771.9,14554,3800.19,3801.6,13,3804.6,13,
2026-04-10T09:32:07.611,NC,SUPREMEIND,3800.9,3771.9,3824.9,3750.5,3771.9,14745,3800.2,3800.8,5,3803.0,1,
2026-04-10T09:32:15.370,NC,SUPREMEIND,3800.0,3771.9,3824.9,3750.5,3771.9,14936,3800.2,3799.5,35,3801.1,8,
2026-04-10T09:32:22.976,NC,SUPREMEIND,3798.8,3771.9,3824.9,3750.5,3771.9,14951,3800.2,3798.3,13,3800.0,13,
2026-04-10T09:32:38.003,NC,SUPREMEIND,3800.0,3771.9,3824.9,3750.5,3771.9,14971,3800.2,3798.4,31,3800.0,16,
2026-04-10T09:33:05.351,NC,SUPREMEIND,3800.0,3771.9,3824.9,3750.5,3771.9,15003,3800.2,3798.4,46,3800.0,25,
2026-04-10T09:33:07.554,NC,SUPREMEIND,3798.3,3771.9,3824.9,3750.5,3771.9,15118,3800.18,3796.7,40,3799.1,12,
2026-04-10T09:33:11.772,NC,SUPREMEIND,3798.6,3771.9,3824.9,3750.5,3771.9,15132,3800.18,3796.7,40,3798.7,1,
2026-04-10T09:33:21.693,NC,SUPREMEIND,3811.6,3771.9,3824.9,3750.5,3771.9,17165,3800.87,3808.2,24,3811.6,9,
2026-04-10T09:33:22.778,NC,SUPREMEIND,3806.6,3771.9,3824.9,3750.5,3771.9,17272,3800.91,3806.0,3,3809.0,8,
2026-04-10T09:33:26.094,NC,SUPREMEIND,3806.4,3771.9,3824.9,3750.5,3771.9,17310,3800.93,3806.0,18,3808.8,14,
2026-04-10T09:33:27.091,NC,SUPREMEIND,3806.0,3771.9,3824.9,3750.5,3771.9,17328,3800.93,3806.0,18,3808.5,14,
2026-04-10T09:33:29.194,NC,SUPREMEIND,3806.0,3771.9,3824.9,3750.5,3771.9,17346,3800.94,3804.6,13,3807.7,11,
2026-04-10T09:33:31.426,NC,SUPREMEIND,3803.8,3771.9,3824.9,3750.5,3771.9,17361,3800.94,3803.8,8,3807.3,12,
2026-04-10T09:33:32.504,NC,SUPREMEIND,3805.4,3771.9,3824.9,3750.5,3771.9,17378,3800.94,3805.2,4,3807.3,1,
2026-04-10T09:33:34.716,NC,SUPREMEIND,3805.6,3771.9,3824.9,3750.5,3771.9,17395,3800.95,3805.3,12,3807.3,1,
2026-04-10T09:33:35.806,NC,SUPREMEIND,3805.3,3771.9,3824.9,3750.5,3771.9,17398,3800.95,3805.3,9,3807.3,11,
2026-04-10T09:33:36.906,NC,SUPREMEIND,3805.3,3771.9,3824.9,3750.5,3771.9,17415,3800.95,3805.3,12,3807.3,11,
2026-04-10T09:33:39.122,NC,SUPREMEIND,3805.2,3771.9,3824.9,3750.5,3771.9,17445,3800.96,3805.2,16,3807.3,15,
2026-04-10T09:33:40.215,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17480,3800.97,3807.3,1,3809.9,13,
2026-04-10T09:33:41.315,NC,SUPREMEIND,3805.9,3771.9,3824.9,3750.5,3771.9,17514,3800.99,3805.8,7,3809.4,8,
2026-04-10T09:33:42.412,NC,SUPREMEIND,3805.8,3771.9,3824.9,3750.5,3771.9,17515,3800.99,3805.8,10,3809.0,8,
2026-04-10T09:33:44.742,NC,SUPREMEIND,3808.0,3771.9,3824.9,3750.5,3771.9,17551,3801.0,3807.7,10,3810.0,1,
2026-04-10T09:33:46.923,NC,SUPREMEIND,3806.3,3771.9,3824.9,3750.5,3771.9,17585,3801.01,3806.0,31,3809.2,7,
2026-04-10T09:33:48.025,NC,SUPREMEIND,3806.4,3771.9,3824.9,3750.5,3771.9,17587,3801.01,3806.4,40,3809.3,8,
2026-04-10T09:33:50.133,NC,SUPREMEIND,3806.3,3771.9,3824.9,3750.5,3771.9,17605,3801.02,3806.3,13,3809.3,9,
2026-04-10T09:33:53.433,NC,SUPREMEIND,3806.4,3771.9,3824.9,3750.5,3771.9,17639,3801.03,3806.4,18,3809.1,12,
2026-04-10T09:33:55.638,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17640,3801.03,3807.4,13,3809.3,1,
2026-04-10T09:33:58.849,NC,SUPREMEIND,3807.5,3771.9,3824.9,3750.5,3771.9,17674,3801.04,3807.3,50,3809.3,1,
2026-04-10T09:33:59.948,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17695,3801.05,3807.3,29,3809.3,1,
2026-04-10T09:34:02.145,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17712,3801.06,3807.3,27,3809.3,3,
2026-04-10T09:34:03.257,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17732,3801.06,3807.3,18,3809.3,13,
2026-04-10T09:34:05.354,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17735,3801.06,3807.3,15,3809.3,21,
2026-04-10T09:34:06.471,NC,SUPREMEIND,3807.3,3771.9,3824.9,3750.5,3771.9,17752,3801.07,3807.3,20,3809.3,21,
2026-04-10T09:34:07.548,NC,SUPREMEIND,3809.3,3771.9,3824.9,3750.5,3771.9,17757,3801.07,3806.4,37,3809.2,9,
