Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,AUROPHARMA,1348.4,1345.0,1352.0,1336.8,1340.4,111756,1344.37,1348.3,38,1348.4,8,
2026-04-10T09:32:00.507,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,111869,1344.37,1348.3,71,1348.5,11,
2026-04-10T09:32:08.014,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,112385,1344.4,1348.5,96,1349.0,55,
2026-04-10T09:32:15.770,NC,AUROPHARMA,1349.0,1345.0,1352.0,1336.8,1340.4,112459,1344.4,1348.5,153,1349.0,103,
2026-04-10T09:32:23.376,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,113068,1344.42,1348.0,233,1348.5,16,
2026-04-10T09:32:30.789,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,113162,1344.42,1348.3,10,1348.5,38,
2026-04-10T09:32:38.303,NC,AUROPHARMA,1348.3,1345.0,1352.0,1336.8,1340.4,113259,1344.43,1348.0,240,1348.3,449,
2026-04-10T09:32:46.020,NC,AUROPHARMA,1348.6,1345.0,1352.0,1336.8,1340.4,114202,1344.46,1348.2,322,1348.9,59,
2026-04-10T09:32:53.640,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,114310,1344.46,1348.4,47,1348.9,127,
2026-04-10T09:33:01.049,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,114523,1344.47,1348.4,165,1348.9,32,
2026-04-10T09:33:08.459,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,114585,1344.47,1348.4,192,1348.9,5,
2026-04-10T09:33:16.387,NC,AUROPHARMA,1349.0,1345.0,1352.0,1336.8,1340.4,114743,1344.48,1348.5,76,1349.0,294,
2026-04-10T09:33:23.783,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,114965,1344.49,1348.5,195,1348.9,89,
2026-04-10T09:33:31.211,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,115031,1344.49,1348.5,189,1348.9,72,
2026-04-10T09:33:38.513,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,115379,1344.5,1348.5,118,1348.9,15,
2026-04-10T09:33:45.831,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,115567,1344.51,1348.5,105,1348.9,34,
2026-04-10T09:33:53.341,NC,AUROPHARMA,1348.5,1345.0,1352.0,1336.8,1340.4,115673,1344.51,1348.6,104,1348.8,1,
2026-04-10T09:34:00.954,NC,AUROPHARMA,1348.6,1345.0,1352.0,1336.8,1340.4,115883,1344.52,1348.6,170,1348.9,56,
2026-04-10T09:34:08.655,NC,AUROPHARMA,1348.6,1345.0,1352.0,1336.8,1340.4,116010,1344.52,1348.6,205,1348.9,56,
2026-04-10T09:34:16.292,NC,AUROPHARMA,1348.6,1345.0,1352.0,1336.8,1340.4,116052,1344.53,1348.6,267,1348.9,62,
2026-04-10T09:34:23.879,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,116558,1344.54,1348.6,153,1348.9,35,
2026-04-10T09:34:38.901,NC,AUROPHARMA,1348.9,1345.0,1352.0,1336.8,1340.4,116564,1344.54,1348.6,203,1348.9,259,
2026-04-10T09:34:46.224,NC,AUROPHARMA,1348.6,1345.0,1352.0,1336.8,1340.4,116565,1344.54,1348.6,220,1348.9,259,
2026-04-10T09:34:53.832,NC,AUROPHARMA,1350.0,1345.0,1352.0,1336.8,1340.4,132308,1345.2,1350.1,22,1350.7,53,
2026-04-10T09:35:01.329,NC,AUROPHARMA,1350.7,1345.0,1352.0,1336.8,1340.4,132309,1345.2,1350.3,141,1350.8,94,
2026-04-10T09:35:08.938,NC,AUROPHARMA,1350.7,1345.0,1352.0,1336.8,1340.4,132772,1345.22,1350.3,152,1350.7,84,
2026-04-10T09:35:16.554,NC,AUROPHARMA,1351.1,1345.0,1352.0,1336.8,1340.4,133248,1345.24,1351.0,28,1351.1,25,
2026-04-10T09:35:24.378,NC,AUROPHARMA,1351.1,1345.0,1352.0,1336.8,1340.4,133491,1345.25,1351.1,23,1351.6,359,
2026-04-10T09:35:32.077,NC,AUROPHARMA,1351.6,1345.0,1352.0,1336.8,1340.4,133521,1345.26,1351.3,26,1351.7,32,
2026-04-10T09:35:39.883,NC,AUROPHARMA,1352.9,1345.0,1352.9,1336.8,1340.4,133712,1345.27,1352.3,138,1352.9,121,
2026-04-10T09:35:47.312,NC,AUROPHARMA,1353.4,1345.0,1353.4,1336.8,1340.4,135724,1345.38,1352.3,64,1352.9,171,
2026-04-10T09:35:54.738,NC,AUROPHARMA,1353.1,1345.0,1353.4,1336.8,1340.4,136539,1345.42,1352.4,328,1353.2,50,
2026-04-10T09:36:01.918,NC,AUROPHARMA,1353.1,1345.0,1353.9,1336.8,1340.4,137614,1345.49,1353.4,220,1354.0,10,
2026-04-10T09:36:09.225,NC,AUROPHARMA,1353.3,1345.0,1354.2,1336.8,1340.4,138597,1345.54,1353.4,63,1353.9,198,
2026-04-10T09:36:16.437,NC,AUROPHARMA,1353.4,1345.0,1354.2,1336.8,1340.4,138766,1345.55,1353.4,19,1353.9,244,
2026-04-10T09:36:24.057,NC,AUROPHARMA,1353.7,1345.0,1354.2,1336.8,1340.4,138857,1345.56,1353.4,76,1353.7,30,
2026-04-10T09:36:31.151,NC,AUROPHARMA,1353.4,1345.0,1354.2,1336.8,1340.4,139194,1345.58,1353.4,36,1353.7,1,
2026-04-10T09:36:38.165,NC,AUROPHARMA,1353.4,1345.0,1354.2,1336.8,1340.4,139512,1345.6,1353.4,15,1353.7,21,
2026-04-10T09:36:45.466,NC,AUROPHARMA,1353.4,1345.0,1354.2,1336.8,1340.4,139624,1345.6,1353.4,157,1353.7,21,
2026-04-10T09:36:52.483,NC,AUROPHARMA,1354.0,1345.0,1354.2,1336.8,1340.4,140494,1345.65,1354.0,200,1354.1,13,
2026-04-10T09:36:59.483,NC,AUROPHARMA,1354.0,1345.0,1354.2,1336.8,1340.4,142516,1345.77,1354.0,19,1354.3,5,
2026-04-10T09:37:06.498,NC,AUROPHARMA,1354.0,1345.0,1354.7,1336.8,1340.4,142917,1345.79,1354.0,199,1354.8,780,
2026-04-10T09:37:13.497,NC,AUROPHARMA,1354.2,1345.0,1354.8,1336.8,1340.4,143336,1345.82,1354.2,111,1354.7,3,
2026-04-10T09:37:20.813,NC,AUROPHARMA,1354.2,1345.0,1355.0,1336.8,1340.4,145090,1345.93,1354.2,84,1354.6,24,
2026-04-10T09:37:28.144,NC,AUROPHARMA,1354.8,1345.0,1355.0,1336.8,1340.4,145423,1345.94,1354.8,48,1355.0,3590,
2026-04-10T09:37:35.454,NC,AUROPHARMA,1354.6,1345.0,1355.0,1336.8,1340.4,145864,1345.97,1354.4,56,1354.6,383,
2026-04-10T09:37:42.842,NC,AUROPHARMA,1355.0,1345.0,1355.0,1336.8,1340.4,146805,1346.03,1354.4,175,1355.0,3310,
2026-04-10T09:37:49.767,NC,AUROPHARMA,1355.0,1345.0,1355.0,1336.8,1340.4,148476,1346.12,1354.2,116,1355.0,2971,
2026-04-10T09:37:56.874,NC,AUROPHARMA,1354.2,1345.0,1355.0,1336.8,1340.4,148491,1346.12,1354.2,131,1355.0,3184,
2026-04-10T09:38:03.784,NC,AUROPHARMA,1354.2,1345.0,1355.0,1336.8,1340.4,148595,1346.13,1354.2,42,1354.5,15,
2026-04-10T09:38:10.807,NC,AUROPHARMA,1354.2,1345.0,1355.0,1336.8,1340.4,148719,1346.14,1354.2,77,1354.5,14,
2026-04-10T09:38:18.299,NC,AUROPHARMA,1354.2,1345.0,1355.0,1336.8,1340.4,148776,1346.14,1354.5,145,1354.7,1,
2026-04-10T09:38:25.236,NC,AUROPHARMA,1354.2,1345.0,1355.0,1336.8,1340.4,149277,1346.17,1354.5,102,1354.7,25,
2026-04-10T09:38:32.115,NC,AUROPHARMA,1354.5,1345.0,1355.0,1336.8,1340.4,149342,1346.17,1354.5,81,1354.7,25,
2026-04-10T09:38:39.328,NC,AUROPHARMA,1353.7,1345.0,1355.0,1336.8,1340.4,150167,1346.21,1353.0,80,1353.6,86,
2026-04-10T09:38:46.850,NC,AUROPHARMA,1353.3,1345.0,1355.0,1336.8,1340.4,150205,1346.22,1353.0,121,1353.4,17,
2026-04-10T09:38:54.333,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,153821,1346.36,1352.8,99,1353.3,6,
2026-04-10T09:39:01.639,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,154397,1346.38,1353.0,64,1353.4,32,
2026-04-10T09:39:09.222,NC,AUROPHARMA,1353.7,1345.0,1355.0,1336.8,1340.4,154666,1346.4,1353.1,20,1353.7,157,
2026-04-10T09:39:16.572,NC,AUROPHARMA,1353.1,1345.0,1355.0,1336.8,1340.4,154847,1346.4,1352.8,219,1353.1,55,
2026-04-10T09:39:23.686,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,155290,1346.42,1352.8,227,1353.1,131,
2026-04-10T09:39:31.103,NC,AUROPHARMA,1350.5,1345.0,1355.0,1336.8,1340.4,156865,1346.47,1350.5,135,1351.6,180,
2026-04-10T09:39:38.483,NC,AUROPHARMA,1351.5,1345.0,1355.0,1336.8,1340.4,156897,1346.48,1350.5,52,1351.3,228,
2026-04-10T09:39:45.702,NC,AUROPHARMA,1351.2,1345.0,1355.0,1336.8,1340.4,158031,1346.51,1351.2,102,1352.2,204,
2026-04-10T09:39:52.616,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,158170,1346.51,1351.3,360,1352.1,128,
2026-04-10T09:39:59.509,NC,AUROPHARMA,1352.1,1345.0,1355.0,1336.8,1340.4,158171,1346.51,1351.3,143,1352.0,218,
2026-04-10T09:40:06.714,NC,AUROPHARMA,1351.3,1345.0,1355.0,1336.8,1340.4,158221,1346.51,1351.3,189,1352.0,105,
2026-04-10T09:40:14.236,NC,AUROPHARMA,1351.9,1345.0,1355.0,1336.8,1340.4,159079,1346.54,1351.8,13,1352.2,208,
2026-04-10T09:40:21.560,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,159299,1346.55,1352.0,1,1352.2,75,
2026-04-10T09:40:28.862,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,159330,1346.55,1352.0,34,1352.2,45,
2026-04-10T09:40:36.364,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,159717,1346.56,1352.3,53,1352.7,16,
2026-04-10T09:40:43.789,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,159780,1346.57,1352.4,4,1352.8,253,
2026-04-10T09:40:50.604,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,160015,1346.58,1352.4,28,1352.8,85,
2026-04-10T09:40:57.716,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,160068,1346.58,1352.4,39,1352.8,156,
2026-04-10T09:41:05.033,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,160085,1346.58,1352.5,100,1352.8,25,
2026-04-10T09:41:12.466,NC,AUROPHARMA,1352.8,1345.0,1355.0,1336.8,1340.4,160128,1346.58,1352.5,132,1352.8,9,
2026-04-10T09:41:19.834,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,160308,1346.59,1352.5,469,1352.6,76,
2026-04-10T09:41:27.254,NC,AUROPHARMA,1352.3,1345.0,1355.0,1336.8,1340.4,161116,1346.62,1352.2,29,1352.5,95,
2026-04-10T09:41:34.371,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,161167,1346.62,1352.2,49,1352.5,75,
2026-04-10T09:41:41.573,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,161187,1346.62,1352.2,68,1352.5,25,
2026-04-10T09:41:48.776,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,161296,1346.62,1352.2,60,1352.5,83,
2026-04-10T09:41:55.806,NC,AUROPHARMA,1352.0,1345.0,1355.0,1336.8,1340.4,161690,1346.64,1351.8,29,1352.1,100,
2026-04-10T09:42:03.004,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,161770,1346.64,1351.8,71,1352.1,12,
2026-04-10T09:42:10.222,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,161795,1346.64,1351.8,85,1352.1,17,
2026-04-10T09:42:17.322,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,161850,1346.64,1351.8,113,1352.1,50,
2026-04-10T09:42:24.252,NC,AUROPHARMA,1351.6,1345.0,1355.0,1336.8,1340.4,162381,1346.66,1351.4,27,1351.7,90,
2026-04-10T09:42:31.160,NC,AUROPHARMA,1351.4,1345.0,1355.0,1336.8,1340.4,162421,1346.66,1351.4,22,1351.8,102,
2026-04-10T09:42:38.078,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,162581,1346.66,1351.4,19,1351.8,83,
2026-04-10T09:42:44.685,NC,AUROPHARMA,1351.4,1345.0,1355.0,1336.8,1340.4,162594,1346.66,1351.4,13,1351.7,153,
2026-04-10T09:42:46.597,NC,AUROPHARMA,1351.4,1345.0,1355.0,1336.8,1340.4,162857,1346.67,1351.0,74,1351.4,93,
2026-04-10T09:42:52.992,NC,AUROPHARMA,1350.4,1345.0,1355.0,1336.8,1340.4,163630,1346.69,1350.2,1,1350.4,13,
2026-04-10T09:43:02.645,NC,AUROPHARMA,1350.7,1345.0,1355.0,1336.8,1340.4,164357,1346.71,1350.8,1,1351.0,1864,
2026-04-10T09:43:03.753,NC,AUROPHARMA,1350.5,1345.0,1355.0,1336.8,1340.4,165015,1346.72,1350.8,1,1351.0,1364,
2026-04-10T09:43:04.840,NC,AUROPHARMA,1351.0,1345.0,1355.0,1336.8,1340.4,165091,1346.73,1350.8,1,1351.0,1288,
2026-04-10T09:43:18.465,NC,AUROPHARMA,1350.8,1345.0,1355.0,1336.8,1340.4,165116,1346.73,1350.8,44,1351.0,1288,
2026-04-10T09:43:24.488,NC,AUROPHARMA,1351.0,1345.0,1355.0,1336.8,1340.4,165136,1346.73,1350.8,81,1351.0,1279,
2026-04-10T09:43:27.281,NC,AUROPHARMA,1351.1,1345.0,1355.0,1336.8,1340.4,166441,1346.76,1350.9,188,1351.2,12,
2026-04-10T09:43:28.383,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,166499,1346.76,1351.4,99,1351.8,154,
2026-04-10T09:43:30.481,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,166610,1346.77,1351.5,99,1351.8,76,
2026-04-10T09:43:31.583,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,166688,1346.77,1351.5,208,1351.8,33,
2026-04-10T09:43:32.695,NC,AUROPHARMA,1351.8,1345.0,1355.0,1336.8,1340.4,166978,1346.78,1351.8,70,1352.0,25,
2026-04-10T09:43:33.784,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,167013,1346.78,1352.2,193,1353.0,298,
2026-04-10T09:43:35.990,NC,AUROPHARMA,1352.3,1345.0,1355.0,1336.8,1340.4,167037,1346.78,1352.3,88,1353.0,336,
2026-04-10T09:43:38.989,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,167055,1346.78,1352.4,105,1353.0,281,
2026-04-10T09:43:40.092,NC,AUROPHARMA,1352.4,1345.0,1355.0,1336.8,1340.4,167056,1346.78,1352.4,159,1353.0,281,
2026-04-10T09:43:47.832,NC,AUROPHARMA,1352.4,1345.0,1355.0,1336.8,1340.4,167078,1346.78,1352.4,206,1353.0,302,
2026-04-10T09:43:54.960,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,167112,1346.78,1352.5,3,1353.0,232,
2026-04-10T09:44:02.114,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,167233,1346.79,1352.5,160,1353.0,111,
2026-04-10T09:44:09.219,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,167271,1346.79,1352.5,132,1353.0,172,
2026-04-10T09:44:16.529,NC,AUROPHARMA,1352.9,1345.0,1355.0,1336.8,1340.4,167474,1346.79,1352.5,50,1352.9,120,
2026-04-10T09:44:23.834,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,167476,1346.79,1352.5,59,1353.0,132,
2026-04-10T09:44:30.834,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,167602,1346.8,1352.5,40,1353.0,178,
2026-04-10T09:44:37.739,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,167607,1346.8,1352.5,155,1352.9,54,
2026-04-10T09:44:44.446,NC,AUROPHARMA,1352.9,1345.0,1355.0,1336.8,1340.4,167616,1346.8,1352.5,209,1352.9,129,
2026-04-10T09:44:45.605,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,168110,1346.82,1352.0,58,1352.1,117,
2026-04-10T09:44:46.612,NC,AUROPHARMA,1352.1,1345.0,1355.0,1336.8,1340.4,168114,1346.82,1352.0,58,1352.1,86,
2026-04-10T09:44:48.508,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,168214,1346.82,1352.0,2058,1352.1,30,
2026-04-10T09:44:50.624,NC,AUROPHARMA,1352.0,1345.0,1355.0,1336.8,1340.4,168681,1346.83,1352.0,1640,1352.1,30,
2026-04-10T09:44:55.028,NC,AUROPHARMA,1352.1,1345.0,1355.0,1336.8,1340.4,168706,1346.83,1352.0,1650,1352.1,5,
2026-04-10T09:45:00.231,NC,AUROPHARMA,1352.5,1345.0,1355.0,1336.8,1340.4,169002,1346.84,1352.0,1666,1352.7,75,
2026-04-10T09:45:01.330,NC,AUROPHARMA,1352.7,1345.0,1355.0,1336.8,1340.4,169007,1346.84,1352.0,1666,1352.7,70,
2026-04-10T09:45:06.835,NC,AUROPHARMA,1352.1,1345.0,1355.0,1336.8,1340.4,169107,1346.85,1352.2,101,1352.9,28,
2026-04-10T09:45:07.965,NC,AUROPHARMA,1352.9,1345.0,1355.0,1336.8,1340.4,169132,1346.85,1352.2,38,1352.9,317,
2026-04-10T09:45:14.354,NC,AUROPHARMA,1352.9,1345.0,1355.0,1336.8,1340.4,169134,1346.85,1352.2,133,1352.9,1,
2026-04-10T09:45:17.568,NC,AUROPHARMA,1352.9,1345.0,1355.0,1336.8,1340.4,169143,1346.85,1352.2,164,1353.0,101,
2026-04-10T09:45:18.666,NC,AUROPHARMA,1352.2,1345.0,1355.0,1336.8,1340.4,169144,1346.85,1352.2,293,1353.0,96,
2026-04-10T09:45:22.858,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169146,1346.85,1352.9,201,1353.0,94,
2026-04-10T09:45:25.061,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169166,1346.85,1352.9,201,1353.0,74,
2026-04-10T09:45:28.364,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169206,1346.85,1352.9,201,1353.0,34,
2026-04-10T09:45:29.372,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169215,1346.85,1352.9,201,1353.0,52,
2026-04-10T09:45:32.487,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169236,1346.85,1352.9,206,1353.0,31,
2026-04-10T09:45:33.594,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169244,1346.85,1352.9,206,1353.0,23,
2026-04-10T09:45:34.691,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169301,1346.85,1352.9,181,1353.0,7,
2026-04-10T09:45:35.809,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169371,1346.86,1352.9,186,1353.0,27,
2026-04-10T09:45:38.720,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169383,1346.86,1352.9,190,1353.0,15,
2026-04-10T09:45:40.730,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169384,1346.86,1352.9,190,1353.0,14,
2026-04-10T09:45:41.727,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169392,1346.86,1352.9,190,1353.0,6,
2026-04-10T09:45:47.663,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169426,1346.86,1352.9,194,1353.0,21,
2026-04-10T09:45:54.653,NC,AUROPHARMA,1353.0,1345.0,1355.0,1336.8,1340.4,169553,1346.86,1353.0,56,1353.6,12,
