Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,DABUR,430.55,425.0,431.7,424.75,429.4,536558,429.06,430.55,55,430.8,463,
2026-04-10T09:32:03.716,NC,DABUR,430.55,425.0,431.7,424.75,429.4,536599,429.06,430.5,33,430.7,267,
2026-04-10T09:32:11.479,NC,DABUR,430.5,425.0,431.7,424.75,429.4,536948,429.07,430.5,143,430.7,38,
2026-04-10T09:32:19.074,NC,DABUR,430.7,425.0,431.7,424.75,429.4,537107,429.07,430.5,165,430.7,114,
2026-04-10T09:32:26.580,NC,DABUR,430.5,425.0,431.7,424.75,429.4,537130,429.07,430.5,287,430.7,38,
2026-04-10T09:32:34.090,NC,DABUR,430.75,425.0,431.7,424.75,429.4,537639,429.07,430.55,37,430.8,83,
2026-04-10T09:32:41.740,NC,DABUR,430.75,425.0,431.7,424.75,429.4,537823,429.07,430.7,476,430.9,367,
2026-04-10T09:32:56.852,NC,DABUR,430.15,425.0,431.7,424.75,429.4,540421,429.08,430.15,129,430.4,17,
2026-04-10T09:33:04.261,NC,DABUR,430.15,425.0,431.7,424.75,429.4,540440,429.08,430.2,260,430.5,305,
2026-04-10T09:33:11.857,NC,DABUR,430.15,425.0,431.7,424.75,429.4,540806,429.08,430.15,89,430.4,165,
2026-04-10T09:33:19.579,NC,DABUR,430.4,425.0,431.7,424.75,429.4,540898,429.08,430.15,264,430.4,28,
2026-04-10T09:33:27.093,NC,DABUR,430.15,425.0,431.7,424.75,429.4,541098,429.08,430.15,187,430.35,38,
2026-04-10T09:33:34.407,NC,DABUR,430.35,425.0,431.7,424.75,429.4,541148,429.08,430.2,100,430.35,38,
2026-04-10T09:33:41.621,NC,DABUR,430.2,425.0,431.7,424.75,429.4,541298,429.08,430.15,240,430.2,51,
2026-04-10T09:33:49.026,NC,DABUR,429.5,425.0,431.7,424.75,429.4,542815,429.08,429.4,10,429.5,161,
2026-04-10T09:33:56.749,NC,DABUR,429.3,425.0,431.7,424.75,429.4,543138,429.08,429.3,68,429.5,43,
2026-04-10T09:34:04.354,NC,DABUR,429.5,425.0,431.7,424.75,429.4,543519,429.08,429.3,535,429.5,1,
2026-04-10T09:34:11.953,NC,DABUR,429.3,425.0,431.7,424.75,429.4,543687,429.08,429.3,669,429.45,7,
2026-04-10T09:34:19.565,NC,DABUR,429.3,425.0,431.7,424.75,429.4,543787,429.08,429.3,547,429.4,46,
2026-04-10T09:34:26.980,NC,DABUR,429.3,425.0,431.7,424.75,429.4,543788,429.08,429.3,796,429.35,46,
2026-04-10T09:34:34.618,NC,DABUR,429.35,425.0,431.7,424.75,429.4,543916,429.08,429.3,818,429.35,46,
2026-04-10T09:34:42.208,NC,DABUR,429.5,425.0,431.7,424.75,429.4,544367,429.08,429.5,8,429.7,126,
2026-04-10T09:34:49.509,NC,DABUR,429.5,425.0,431.7,424.75,429.4,544374,429.08,429.55,105,429.8,162,
2026-04-10T09:35:04.632,NC,DABUR,429.9,425.0,431.7,424.75,429.4,544432,429.08,429.6,228,429.7,3,
