Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,ASIANPAINT,2317.9,2267.7,2319.8,2267.7,2269.6,273899,2301.98,2317.2,89,2317.9,6,
2026-04-10T09:31:57.200,NC,ASIANPAINT,2317.1,2267.7,2319.8,2267.7,2269.6,274157,2301.99,2317.1,23,2317.8,4,
2026-04-10T09:31:58.302,NC,ASIANPAINT,2317.2,2267.7,2319.8,2267.7,2269.6,274198,2302.0,2317.0,84,2317.3,1,
2026-04-10T09:31:59.408,NC,ASIANPAINT,2317.2,2267.7,2319.8,2267.7,2269.6,274250,2302.0,2316.7,78,2317.1,2,
2026-04-10T09:32:00.504,NC,ASIANPAINT,2315.8,2267.7,2319.8,2267.7,2269.6,275313,2302.05,2314.7,200,2315.7,43,
2026-04-10T09:32:01.606,NC,ASIANPAINT,2315.7,2267.7,2319.8,2267.7,2269.6,278917,2302.24,2315.7,2,2315.9,15,
2026-04-10T09:32:02.744,NC,ASIANPAINT,2315.7,2267.7,2319.8,2267.7,2269.6,279109,2302.25,2315.7,5,2315.8,36,
2026-04-10T09:32:03.819,NC,ASIANPAINT,2313.8,2267.7,2319.8,2267.7,2269.6,279814,2302.28,2313.8,7,2313.9,5,
2026-04-10T09:32:04.817,NC,ASIANPAINT,2313.8,2267.7,2319.8,2267.7,2269.6,279875,2302.29,2313.8,6,2313.9,20,
2026-04-10T09:32:05.923,NC,ASIANPAINT,2314.2,2267.7,2319.8,2267.7,2269.6,280338,2302.3,2313.8,38,2314.4,115,
2026-04-10T09:32:07.007,NC,ASIANPAINT,2313.8,2267.7,2319.8,2267.7,2269.6,280676,2302.32,2313.8,26,2313.9,13,
2026-04-10T09:32:08.125,NC,ASIANPAINT,2313.9,2267.7,2319.8,2267.7,2269.6,280785,2302.32,2313.8,12,2313.9,13,
2026-04-10T09:32:09.272,NC,ASIANPAINT,2313.6,2267.7,2319.8,2267.7,2269.6,280845,2302.33,2313.0,210,2313.6,3,
2026-04-10T09:32:10.358,NC,ASIANPAINT,2313.3,2267.7,2319.8,2267.7,2269.6,281107,2302.34,2313.3,54,2313.6,2,
2026-04-10T09:32:11.370,NC,ASIANPAINT,2313.3,2267.7,2319.8,2267.7,2269.6,282046,2302.37,2313.3,115,2313.6,2,
2026-04-10T09:32:12.465,NC,ASIANPAINT,2313.8,2267.7,2319.8,2267.7,2269.6,282952,2302.41,2313.6,43,2314.7,14,
2026-04-10T09:32:13.565,NC,ASIANPAINT,2314.2,2267.7,2319.8,2267.7,2269.6,283078,2302.42,2313.5,96,2313.9,3,
2026-04-10T09:32:14.671,NC,ASIANPAINT,2313.9,2267.7,2319.8,2267.7,2269.6,283169,2302.42,2313.1,68,2313.6,2,
2026-04-10T09:32:15.767,NC,ASIANPAINT,2313.1,2267.7,2319.8,2267.7,2269.6,283309,2302.42,2313.0,110,2313.3,3,
2026-04-10T09:32:16.872,NC,ASIANPAINT,2313.3,2267.7,2319.8,2267.7,2269.6,283310,2302.42,2313.0,137,2313.3,2,
2026-04-10T09:32:17.971,NC,ASIANPAINT,2312.2,2267.7,2319.8,2267.7,2269.6,283876,2302.44,2311.4,28,2312.6,15,
2026-04-10T09:32:18.977,NC,ASIANPAINT,2311.2,2267.7,2319.8,2267.7,2269.6,283877,2302.44,2311.2,7,2312.0,12,
2026-04-10T09:32:20.080,NC,ASIANPAINT,2312.0,2267.7,2319.8,2267.7,2269.6,283942,2302.45,2311.2,17,2312.0,27,
2026-04-10T09:32:21.173,NC,ASIANPAINT,2311.8,2267.7,2319.8,2267.7,2269.6,284036,2302.45,2310.9,87,2311.2,14,
2026-04-10T09:32:22.279,NC,ASIANPAINT,2311.0,2267.7,2319.8,2267.7,2269.6,284139,2302.45,2310.8,59,2311.0,2,
2026-04-10T09:32:23.374,NC,ASIANPAINT,2313.3,2267.7,2319.8,2267.7,2269.6,284597,2302.47,2312.5,129,2313.3,3,
2026-04-10T09:32:24.474,NC,ASIANPAINT,2311.6,2267.7,2319.8,2267.7,2269.6,284603,2302.47,2310.7,98,2311.0,1,
2026-04-10T09:32:25.575,NC,ASIANPAINT,2310.7,2267.7,2319.8,2267.7,2269.6,284609,2302.47,2310.7,115,2310.9,1,
2026-04-10T09:32:26.579,NC,ASIANPAINT,2310.7,2267.7,2319.8,2267.7,2269.6,284768,2302.47,2310.7,1,2310.8,1,
2026-04-10T09:32:27.681,NC,ASIANPAINT,2310.8,2267.7,2319.8,2267.7,2269.6,284802,2302.47,2310.8,17,2310.9,1,
2026-04-10T09:32:28.779,NC,ASIANPAINT,2310.8,2267.7,2319.8,2267.7,2269.6,284837,2302.47,2310.8,8,2310.9,1,
2026-04-10T09:32:29.894,NC,ASIANPAINT,2310.9,2267.7,2319.8,2267.7,2269.6,284871,2302.47,2310.8,8,2310.9,4,
2026-04-10T09:32:30.990,NC,ASIANPAINT,2310.9,2267.7,2319.8,2267.7,2269.6,284895,2302.48,2310.8,8,2310.9,8,
2026-04-10T09:32:32.094,NC,ASIANPAINT,2310.9,2267.7,2319.8,2267.7,2269.6,285093,2302.48,2310.6,9,2310.9,13,
2026-04-10T09:32:34.286,NC,ASIANPAINT,2310.4,2267.7,2319.8,2267.7,2269.6,285336,2302.49,2310.2,8,2310.4,5,
