Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.540,NC,COALINDIA,452.35,455.0,459.6,452.15,454.1,985713,456.19,452.35,134,452.45,1479,
2026-04-10T09:32:00.805,NC,COALINDIA,452.45,455.0,459.6,452.15,454.1,991546,456.17,452.25,699,452.45,186,
2026-04-10T09:32:08.312,NC,COALINDIA,452.55,455.0,459.6,452.15,454.1,993335,456.16,452.45,10,452.55,1096,
2026-04-10T09:32:16.070,NC,COALINDIA,452.7,455.0,459.6,452.15,454.1,998301,456.14,452.6,131,452.7,857,
2026-04-10T09:32:23.679,NC,COALINDIA,452.9,455.0,459.6,452.15,454.1,1002546,456.13,452.7,661,452.9,555,
2026-04-10T09:32:31.090,NC,COALINDIA,452.9,455.0,459.6,452.15,454.1,1003741,456.12,452.7,912,452.9,2199,
2026-04-10T09:32:38.618,NC,COALINDIA,452.9,455.0,459.6,452.15,454.1,1004538,456.12,452.8,210,452.9,2953,
2026-04-10T09:32:46.326,NC,COALINDIA,453.15,455.0,459.6,452.15,454.1,1013428,456.09,453.0,200,453.15,508,
2026-04-10T09:32:53.948,NC,COALINDIA,453.2,455.0,459.6,452.15,454.1,1015920,456.09,453.05,1353,453.2,1919,
2026-04-10T09:33:01.360,NC,COALINDIA,453.3,455.0,459.6,452.15,454.1,1017711,456.08,453.2,654,453.3,1,
2026-04-10T09:33:08.860,NC,COALINDIA,453.25,455.0,459.6,452.15,454.1,1033214,456.04,453.15,430,453.25,61,
2026-04-10T09:33:16.665,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1036080,456.03,453.35,32,453.55,3281,
2026-04-10T09:33:24.089,NC,COALINDIA,453.55,455.0,459.6,452.15,454.1,1037968,456.03,453.5,829,453.55,169,
2026-04-10T09:33:31.506,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1039873,456.02,453.55,837,453.75,891,
2026-04-10T09:33:38.814,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1042018,456.02,453.55,990,453.75,950,
2026-04-10T09:33:46.157,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1047010,456.01,453.45,5,453.5,16,
2026-04-10T09:33:53.639,NC,COALINDIA,453.3,455.0,459.6,452.15,454.1,1048166,456.01,453.3,497,453.5,1790,
2026-04-10T09:34:01.246,NC,COALINDIA,453.4,455.0,459.6,452.15,454.1,1049764,456.0,453.35,20,453.4,867,
2026-04-10T09:34:09.002,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1052235,456.0,453.45,1039,453.5,346,
2026-04-10T09:34:16.560,NC,COALINDIA,453.55,455.0,459.6,452.15,454.1,1057145,455.98,453.3,1610,453.55,461,
2026-04-10T09:34:24.180,NC,COALINDIA,453.65,455.0,459.6,452.15,454.1,1059617,455.98,453.5,1819,453.65,5,
2026-04-10T09:34:31.593,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1061635,455.97,453.5,514,453.7,66,
2026-04-10T09:34:39.206,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1062236,455.97,453.75,555,453.8,31,
2026-04-10T09:34:46.533,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1063779,455.97,453.7,3,453.75,45,
2026-04-10T09:34:54.117,NC,COALINDIA,453.65,455.0,459.6,452.15,454.1,1064592,455.97,453.65,635,453.75,1330,
2026-04-10T09:35:01.630,NC,COALINDIA,453.7,455.0,459.6,452.15,454.1,1066443,455.96,453.5,1322,453.6,203,
2026-04-10T09:35:09.348,NC,COALINDIA,453.3,455.0,459.6,452.15,454.1,1071642,455.95,453.15,105,453.3,520,
2026-04-10T09:35:16.884,NC,COALINDIA,453.3,455.0,459.6,452.15,454.1,1073041,455.95,453.1,200,453.25,442,
2026-04-10T09:35:24.778,NC,COALINDIA,453.1,455.0,459.6,452.15,454.1,1074815,455.94,453.0,5164,453.1,648,
2026-04-10T09:35:32.474,NC,COALINDIA,453.25,455.0,459.6,452.15,454.1,1077708,455.94,453.1,395,453.25,194,
2026-04-10T09:35:40.183,NC,COALINDIA,453.25,455.0,459.6,452.15,454.1,1078900,455.93,453.25,99,453.4,1425,
2026-04-10T09:35:47.696,NC,COALINDIA,453.6,455.0,459.6,452.15,454.1,1080308,455.93,453.3,1061,453.55,1701,
2026-04-10T09:35:55.018,NC,COALINDIA,453.3,455.0,459.6,452.15,454.1,1080667,455.93,453.3,351,453.45,1344,
2026-04-10T09:36:02.317,NC,COALINDIA,453.3,455.0,459.6,452.15,454.1,1086414,455.91,453.25,361,453.3,1239,
2026-04-10T09:36:09.537,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1090089,455.9,453.3,5379,453.5,31,
2026-04-10T09:36:16.744,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1090326,455.9,453.35,476,453.4,2,
2026-04-10T09:36:24.350,NC,COALINDIA,453.2,455.0,459.6,452.15,454.1,1100496,455.88,453.2,2206,453.4,1129,
2026-04-10T09:36:31.393,NC,COALINDIA,453.25,455.0,459.6,452.15,454.1,1100825,455.88,453.2,1355,453.25,42,
2026-04-10T09:36:38.558,NC,COALINDIA,453.2,455.0,459.6,452.15,454.1,1101772,455.88,453.15,1183,453.2,36,
2026-04-10T09:36:45.771,NC,COALINDIA,453.2,455.0,459.6,452.15,454.1,1101994,455.88,453.15,549,453.2,88,
2026-04-10T09:36:52.787,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1103574,455.87,453.4,1025,453.5,357,
2026-04-10T09:36:59.786,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1106839,455.87,453.55,349,453.7,154,
2026-04-10T09:37:06.805,NC,COALINDIA,453.65,455.0,459.6,452.15,454.1,1109172,455.86,453.65,1214,453.85,204,
2026-04-10T09:37:13.835,NC,COALINDIA,453.95,455.0,459.6,452.15,454.1,1110515,455.86,453.8,8,453.95,45,
2026-04-10T09:37:21.125,NC,COALINDIA,453.95,455.0,459.6,452.15,454.1,1113319,455.85,453.85,395,453.95,200,
2026-04-10T09:37:28.437,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1116708,455.85,453.85,938,454.05,792,
2026-04-10T09:37:35.748,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1118111,455.85,453.95,2,454.05,383,
2026-04-10T09:37:43.057,NC,COALINDIA,453.95,455.0,459.6,452.15,454.1,1118442,455.85,453.95,683,454.0,447,
2026-04-10T09:37:50.161,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1122619,455.84,453.8,411,453.9,805,
2026-04-10T09:37:57.175,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1126953,455.83,453.65,827,453.85,875,
2026-04-10T09:38:04.082,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1137604,455.81,453.85,1928,454.1,1007,
2026-04-10T09:38:11.103,NC,COALINDIA,453.95,455.0,459.6,452.15,454.1,1139988,455.81,453.9,368,453.95,31,
2026-04-10T09:38:18.499,NC,COALINDIA,453.05,455.0,459.6,452.15,454.1,1175173,455.73,453.05,1721,453.15,1,
2026-04-10T09:38:25.509,NC,COALINDIA,453.4,455.0,459.6,452.15,454.1,1183200,455.72,453.35,1301,453.5,1,
2026-04-10T09:38:32.417,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1188650,455.71,453.45,1,453.5,894,
2026-04-10T09:38:39.683,NC,COALINDIA,453.45,455.0,459.6,452.15,454.1,1189498,455.71,453.45,355,453.5,78,
2026-04-10T09:38:44.323,NC,COALINDIA,453.45,455.0,459.6,452.15,454.1,1190761,455.7,453.35,320,453.45,1,
2026-04-10T09:38:45.432,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1190778,455.7,453.35,303,453.5,593,
2026-04-10T09:38:46.590,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1190816,455.7,453.35,273,453.45,1,
2026-04-10T09:38:47.628,NC,COALINDIA,453.5,455.0,459.6,452.15,454.1,1190819,455.7,453.35,273,453.45,1,
2026-04-10T09:38:48.725,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1190902,455.7,453.35,457,453.45,1,
2026-04-10T09:38:49.829,NC,COALINDIA,453.4,455.0,459.6,452.15,454.1,1190925,455.7,453.35,436,453.45,43,
2026-04-10T09:38:50.826,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1190975,455.7,453.35,396,453.4,1,
2026-04-10T09:38:51.942,NC,COALINDIA,453.4,455.0,459.6,452.15,454.1,1190982,455.7,453.35,395,453.4,4,
2026-04-10T09:38:53.029,NC,COALINDIA,453.35,455.0,459.6,452.15,454.1,1191009,455.7,453.35,777,453.4,1,
2026-04-10T09:38:54.140,NC,COALINDIA,453.45,455.0,459.6,452.15,454.1,1191012,455.7,453.35,562,453.45,42,
2026-04-10T09:38:57.342,NC,COALINDIA,453.45,455.0,459.6,452.15,454.1,1191022,455.7,453.35,862,453.4,1,
2026-04-10T09:38:58.335,NC,COALINDIA,453.45,455.0,459.6,452.15,454.1,1191031,455.7,453.35,862,453.45,409,
2026-04-10T09:38:59.335,NC,COALINDIA,453.45,455.0,459.6,452.15,454.1,1191034,455.7,453.35,958,453.45,406,
2026-04-10T09:39:00.445,NC,COALINDIA,453.65,455.0,459.6,452.15,454.1,1192476,455.7,453.7,213,453.8,9,
2026-04-10T09:39:01.447,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1192702,455.7,453.8,6,453.9,135,
2026-04-10T09:39:02.441,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1192706,455.7,453.8,310,453.85,2,
2026-04-10T09:39:03.450,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1192779,455.7,453.8,1006,453.9,78,
2026-04-10T09:39:04.438,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1192781,455.7,453.8,1006,453.85,1,
2026-04-10T09:39:05.438,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1192793,455.7,453.8,514,453.85,1066,
2026-04-10T09:39:06.442,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1192802,455.7,453.8,505,453.85,1064,
2026-04-10T09:39:08.642,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1192803,455.7,453.8,554,453.85,1064,
2026-04-10T09:39:09.744,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1193457,455.7,453.75,833,453.85,1073,
2026-04-10T09:39:10.857,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1193481,455.7,453.75,706,453.8,5,
2026-04-10T09:39:11.999,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1193540,455.7,453.75,578,453.8,1,
2026-04-10T09:39:13.000,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1193590,455.7,453.75,578,453.8,1,
2026-04-10T09:39:14.069,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1193623,455.7,453.8,183,453.85,2,
2026-04-10T09:39:15.154,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1194722,455.7,453.85,487,454.0,12,
2026-04-10T09:39:16.269,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1194733,455.7,453.85,748,453.9,1,
2026-04-10T09:39:17.353,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1194862,455.7,453.85,593,454.05,324,
2026-04-10T09:39:18.458,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1194863,455.7,453.85,692,453.95,1,
2026-04-10T09:39:19.560,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1194868,455.7,453.85,687,454.0,1,
2026-04-10T09:39:20.692,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1194870,455.7,453.85,586,454.0,1,
2026-04-10T09:39:22.869,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1194898,455.7,453.85,480,453.9,1,
2026-04-10T09:39:23.971,NC,COALINDIA,454.0,455.0,459.6,452.15,454.1,1194907,455.7,453.85,678,454.0,638,
2026-04-10T09:39:25.071,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1195078,455.7,453.85,594,453.95,592,
2026-04-10T09:39:26.206,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1195204,455.7,453.85,738,453.9,1,
2026-04-10T09:39:27.077,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1195942,455.7,453.85,20,453.9,871,
2026-04-10T09:39:28.211,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1195962,455.7,453.8,1523,453.85,5,
2026-04-10T09:39:29.175,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1195965,455.7,453.8,1525,453.85,1,
2026-04-10T09:39:30.183,NC,COALINDIA,453.8,455.0,459.6,452.15,454.1,1195980,455.7,453.8,2521,453.85,2,
2026-04-10T09:39:31.180,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1196009,455.7,453.8,2521,453.85,392,
2026-04-10T09:39:32.286,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1196415,455.69,453.85,107,453.9,357,
2026-04-10T09:39:33.425,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1196459,455.69,453.85,1977,453.9,317,
2026-04-10T09:39:34.477,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1196486,455.69,453.85,1950,453.9,527,
2026-04-10T09:39:35.587,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1197551,455.69,453.85,1024,453.9,742,
2026-04-10T09:39:36.696,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1197553,455.69,453.85,1552,453.9,747,
2026-04-10T09:39:37.799,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1197717,455.69,453.85,1488,453.9,462,
2026-04-10T09:39:38.885,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1197730,455.69,453.85,1478,453.9,459,
2026-04-10T09:39:39.999,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1197811,455.69,453.85,1447,453.9,410,
2026-04-10T09:39:41.091,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1197865,455.69,453.85,1443,453.9,493,
2026-04-10T09:39:42.212,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1197867,455.69,453.85,1441,453.9,493,
2026-04-10T09:39:43.302,NC,COALINDIA,453.85,455.0,459.6,452.15,454.1,1198814,455.69,453.85,958,453.9,92,
2026-04-10T09:39:46.097,NC,COALINDIA,453.9,455.0,459.6,452.15,454.1,1199028,455.69,453.9,5,453.95,216,
2026-04-10T09:39:52.918,NC,COALINDIA,454.1,455.0,459.6,452.15,454.1,1200759,455.69,454.0,395,454.1,1292,
2026-04-10T09:39:59.841,NC,COALINDIA,454.2,455.0,459.6,452.15,454.1,1203455,455.68,454.05,515,454.2,976,
2026-04-10T09:40:07.021,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1205968,455.68,454.0,1036,454.05,1,
2026-04-10T09:40:14.530,NC,COALINDIA,454.2,455.0,459.6,452.15,454.1,1206340,455.68,454.1,4,454.2,1014,
2026-04-10T09:40:21.967,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1206881,455.68,454.05,48,454.1,1,
2026-04-10T09:40:29.268,NC,COALINDIA,454.0,455.0,459.6,452.15,454.1,1207056,455.68,454.0,1028,454.1,1,
2026-04-10T09:40:36.666,NC,COALINDIA,454.05,455.0,459.6,452.15,454.1,1207653,455.68,454.05,258,454.15,1,
2026-04-10T09:40:44.084,NC,COALINDIA,454.25,455.0,459.6,452.15,454.1,1210067,455.68,454.25,315,454.45,35,
2026-04-10T09:40:50.916,NC,COALINDIA,454.2,455.0,459.6,452.15,454.1,1211815,455.67,454.2,1133,454.4,191,
2026-04-10T09:40:58.009,NC,COALINDIA,454.3,455.0,459.6,452.15,454.1,1213999,455.67,454.2,6,454.35,154,
2026-04-10T09:41:05.415,NC,COALINDIA,454.3,455.0,459.6,452.15,454.1,1215974,455.67,454.3,750,454.5,1227,
2026-04-10T09:41:12.722,NC,COALINDIA,454.4,455.0,459.6,452.15,454.1,1217191,455.67,454.35,789,454.45,1,
2026-04-10T09:41:20.147,NC,COALINDIA,454.4,455.0,459.6,452.15,454.1,1220324,455.67,454.25,1368,454.35,7,
2026-04-10T09:41:27.578,NC,COALINDIA,454.2,455.0,459.6,452.15,454.1,1228357,455.66,454.0,2486,454.2,71,
2026-04-10T09:41:34.669,NC,COALINDIA,454.0,455.0,459.6,452.15,454.1,1231168,455.65,454.05,80,454.2,506,
2026-04-10T09:41:41.869,NC,COALINDIA,454.0,455.0,459.6,452.15,454.1,1231353,455.65,454.0,1283,454.1,1,
2026-04-10T09:41:49.094,NC,COALINDIA,454.1,455.0,459.6,452.15,454.1,1232400,455.65,454.0,1145,454.05,1,
2026-04-10T09:41:56.096,NC,COALINDIA,453.7,455.0,459.6,452.15,454.1,1234971,455.65,453.55,1205,453.6,8,
2026-04-10T09:42:03.307,NC,COALINDIA,453.55,455.0,459.6,452.15,454.1,1236973,455.64,453.55,166,453.6,404,
2026-04-10T09:42:10.419,NC,COALINDIA,453.75,455.0,459.6,452.15,454.1,1242866,455.63,453.55,347,453.75,65,
