Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,GODREJCP,1068.85,1051.3,1071.4,1051.3,1063.35,62371,1061.8,1068.5,100,1068.85,2,
2026-04-10T09:31:56.914,NC,GODREJCP,1068.85,1051.3,1071.4,1051.3,1063.35,62571,1061.82,1068.85,4,1069.4,33,
2026-04-10T09:32:04.315,NC,GODREJCP,1068.65,1051.3,1071.4,1051.3,1063.35,62623,1061.83,1068.65,452,1069.1,72,
2026-04-10T09:32:12.076,NC,GODREJCP,1068.7,1051.3,1071.4,1051.3,1063.35,63096,1061.88,1068.65,2,1068.8,50,
2026-04-10T09:32:19.772,NC,GODREJCP,1068.4,1051.3,1071.4,1051.3,1063.35,63225,1061.89,1068.35,20,1068.75,64,
2026-04-10T09:32:27.286,NC,GODREJCP,1068.65,1051.3,1071.4,1051.3,1063.35,63307,1061.9,1068.25,16,1068.7,66,
2026-04-10T09:32:34.793,NC,GODREJCP,1068.25,1051.3,1071.4,1051.3,1063.35,63314,1061.9,1068.15,32,1068.65,10,
2026-04-10T09:32:50.037,NC,GODREJCP,1068.6,1051.3,1071.4,1051.3,1063.35,63325,1061.9,1068.15,16,1068.6,38,
2026-04-10T09:32:57.446,NC,GODREJCP,1069.35,1051.3,1071.4,1051.3,1063.35,63552,1061.92,1069.15,1,1069.35,57,
2026-04-10T09:33:04.853,NC,GODREJCP,1069.25,1051.3,1071.4,1051.3,1063.35,63577,1061.93,1068.8,4,1069.25,25,
2026-04-10T09:33:12.565,NC,GODREJCP,1069.25,1051.3,1071.4,1051.3,1063.35,63581,1061.93,1068.8,23,1069.25,12,
2026-04-10T09:33:20.272,NC,GODREJCP,1069.25,1051.3,1071.4,1051.3,1063.35,63591,1061.93,1068.8,65,1069.25,38,
2026-04-10T09:33:27.801,NC,GODREJCP,1068.8,1051.3,1071.4,1051.3,1063.35,63600,1061.93,1068.85,167,1069.25,38,
2026-04-10T09:33:35.116,NC,GODREJCP,1069.25,1051.3,1071.4,1051.3,1063.35,63632,1061.93,1068.85,155,1069.25,39,
2026-04-10T09:33:42.318,NC,GODREJCP,1068.85,1051.3,1071.4,1051.3,1063.35,63702,1061.94,1068.85,67,1069.2,3,
2026-04-10T09:33:49.627,NC,GODREJCP,1068.85,1051.3,1071.4,1051.3,1063.35,63710,1061.94,1068.55,151,1069.0,97,
2026-04-10T09:33:57.347,NC,GODREJCP,1068.0,1051.3,1071.4,1051.3,1063.35,63836,1061.95,1068.0,297,1068.5,37,
2026-04-10T09:34:05.047,NC,GODREJCP,1068.85,1051.3,1071.4,1051.3,1063.35,64350,1062.01,1068.15,22,1068.45,2,
2026-04-10T09:34:12.568,NC,GODREJCP,1068.45,1051.3,1071.4,1051.3,1063.35,64741,1062.04,1068.15,55,1068.45,1,
2026-04-10T09:34:20.274,NC,GODREJCP,1068.2,1051.3,1071.4,1051.3,1063.35,64902,1062.06,1068.2,29,1068.5,37,
2026-04-10T09:34:27.695,NC,GODREJCP,1068.5,1051.3,1071.4,1051.3,1063.35,64927,1062.06,1068.05,56,1068.5,30,
2026-04-10T09:34:35.300,NC,GODREJCP,1068.5,1051.3,1071.4,1051.3,1063.35,64928,1062.06,1068.05,10,1068.5,29,
2026-04-10T09:34:44.901,NC,GODREJCP,1068.0,1051.3,1071.4,1051.3,1063.35,64992,1062.07,1068.0,12,1068.5,29,
2026-04-10T09:34:46.003,NC,GODREJCP,1068.0,1051.3,1071.4,1051.3,1063.35,65001,1062.07,1068.0,3,1068.45,82,
2026-04-10T09:34:47.007,NC,GODREJCP,1068.0,1051.3,1071.4,1051.3,1063.35,65004,1062.07,1067.55,1,1068.25,231,
2026-04-10T09:34:49.208,NC,GODREJCP,1068.25,1051.3,1071.4,1051.3,1063.35,65062,1062.07,1067.85,49,1068.25,26,
2026-04-10T09:34:53.518,NC,GODREJCP,1068.8,1051.3,1071.4,1051.3,1063.35,65154,1062.08,1067.85,15,1068.55,78,
2026-04-10T09:34:54.523,NC,GODREJCP,1067.85,1051.3,1071.4,1051.3,1063.35,65161,1062.08,1067.85,8,1068.55,35,
2026-04-10T09:34:55.620,NC,GODREJCP,1068.55,1051.3,1071.4,1051.3,1063.35,65162,1062.08,1068.1,33,1068.6,11,
2026-04-10T09:34:56.720,NC,GODREJCP,1068.1,1051.3,1071.4,1051.3,1063.35,65163,1062.08,1068.0,81,1068.75,53,
2026-04-10T09:35:03.232,NC,GODREJCP,1068.8,1051.3,1071.4,1051.3,1063.35,65166,1062.08,1068.25,36,1068.8,23,
2026-04-10T09:35:12.343,NC,GODREJCP,1068.55,1051.3,1071.4,1051.3,1063.35,65168,1062.08,1068.35,8,1068.8,23,
2026-04-10T09:35:14.550,NC,GODREJCP,1068.8,1051.3,1071.4,1051.3,1063.35,65178,1062.09,1068.35,213,1068.8,13,
2026-04-10T09:35:16.768,NC,GODREJCP,1068.35,1051.3,1071.4,1051.3,1063.35,65184,1062.09,1068.35,88,1068.8,9,
2026-04-10T09:35:20.853,NC,GODREJCP,1068.35,1051.3,1071.4,1051.3,1063.35,65185,1062.09,1068.25,4,1068.7,66,
2026-04-10T09:35:23.963,NC,GODREJCP,1068.5,1051.3,1071.4,1051.3,1063.35,65237,1062.09,1068.0,57,1068.5,77,
2026-04-10T09:35:24.968,NC,GODREJCP,1068.0,1051.3,1071.4,1051.3,1063.35,65251,1062.09,1068.0,43,1068.5,146,
2026-04-10T09:35:30.472,NC,GODREJCP,1068.0,1051.3,1071.4,1051.3,1063.35,65253,1062.09,1068.0,37,1068.4,84,
