Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BHARATFORG,1774.7,1751.0,1779.8,1751.0,1739.4,117525,1772.02,1774.5,17,1775.0,60,
2026-04-10T09:32:00.958,NC,BHARATFORG,1774.0,1751.0,1779.8,1751.0,1739.4,117894,1772.03,1774.5,2,1774.9,55,
2026-04-10T09:32:08.568,NC,BHARATFORG,1774.9,1751.0,1779.8,1751.0,1739.4,118047,1772.03,1774.2,121,1774.9,185,
2026-04-10T09:32:16.189,NC,BHARATFORG,1775.0,1751.0,1779.8,1751.0,1739.4,118074,1772.03,1774.5,171,1775.0,74,
2026-04-10T09:32:23.780,NC,BHARATFORG,1775.9,1751.0,1779.8,1751.0,1739.4,118369,1772.04,1775.1,77,1775.9,49,
2026-04-10T09:32:31.289,NC,BHARATFORG,1774.5,1751.0,1779.8,1751.0,1739.4,119266,1772.06,1775.1,21,1775.6,24,
2026-04-10T09:32:38.808,NC,BHARATFORG,1775.8,1751.0,1779.8,1751.0,1739.4,119373,1772.07,1775.1,15,1775.8,25,
2026-04-10T09:32:46.525,NC,BHARATFORG,1776.0,1751.0,1779.8,1751.0,1739.4,119546,1772.07,1775.3,70,1776.0,54,
2026-04-10T09:32:54.048,NC,BHARATFORG,1776.0,1751.0,1779.8,1751.0,1739.4,119854,1772.08,1775.6,103,1776.0,20,
2026-04-10T09:33:01.469,NC,BHARATFORG,1776.1,1751.0,1779.8,1751.0,1739.4,120807,1772.11,1776.1,83,1776.9,186,
2026-04-10T09:33:08.955,NC,BHARATFORG,1776.6,1751.0,1779.8,1751.0,1739.4,121592,1772.14,1776.6,6,1777.0,380,
2026-04-10T09:33:16.792,NC,BHARATFORG,1777.0,1751.0,1779.8,1751.0,1739.4,121661,1772.15,1776.6,49,1777.0,327,
2026-04-10T09:33:24.283,NC,BHARATFORG,1777.0,1751.0,1779.8,1751.0,1739.4,121742,1772.15,1776.6,167,1777.0,249,
2026-04-10T09:33:31.730,NC,BHARATFORG,1777.0,1751.0,1779.8,1751.0,1739.4,121816,1772.15,1776.6,257,1777.0,187,
2026-04-10T09:33:38.940,NC,BHARATFORG,1776.6,1751.0,1779.8,1751.0,1739.4,123086,1772.2,1776.4,37,1776.6,1,
2026-04-10T09:33:46.243,NC,BHARATFORG,1776.4,1751.0,1779.8,1751.0,1739.4,123093,1772.2,1776.4,17,1776.6,2,
2026-04-10T09:33:53.843,NC,BHARATFORG,1776.6,1751.0,1779.8,1751.0,1739.4,123899,1772.23,1776.4,12,1776.6,156,
2026-04-10T09:34:01.445,NC,BHARATFORG,1777.5,1751.0,1779.8,1751.0,1739.4,124898,1772.27,1776.7,17,1777.5,24,
2026-04-10T09:34:09.163,NC,BHARATFORG,1777.0,1751.0,1779.8,1751.0,1739.4,125025,1772.27,1777.0,80,1777.6,18,
2026-04-10T09:34:16.759,NC,BHARATFORG,1778.5,1751.0,1779.8,1751.0,1739.4,125330,1772.29,1777.8,1,1778.5,1,
2026-04-10T09:34:24.379,NC,BHARATFORG,1779.2,1751.0,1779.8,1751.0,1739.4,125775,1772.31,1778.5,92,1779.1,2,
2026-04-10T09:34:31.801,NC,BHARATFORG,1779.0,1751.0,1779.8,1751.0,1739.4,125957,1772.32,1778.5,215,1778.8,60,
2026-04-10T09:34:39.397,NC,BHARATFORG,1778.9,1751.0,1779.8,1751.0,1739.4,126664,1772.35,1778.1,21,1778.8,25,
2026-04-10T09:34:46.713,NC,BHARATFORG,1777.6,1751.0,1779.8,1751.0,1739.4,128096,1772.41,1776.5,50,1777.2,37,
2026-04-10T09:34:54.314,NC,BHARATFORG,1776.5,1751.0,1779.8,1751.0,1739.4,128325,1772.42,1776.0,9,1776.5,66,
2026-04-10T09:35:01.826,NC,BHARATFORG,1776.1,1751.0,1779.8,1751.0,1739.4,128417,1772.42,1775.5,18,1776.2,39,
2026-04-10T09:35:09.439,NC,BHARATFORG,1775.3,1751.0,1779.8,1751.0,1739.4,129214,1772.44,1774.5,141,1775.3,4,
