Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HDFCLIFE,597.25,595.0,600.4,594.95,591.2,208373,598.19,597.1,280,597.25,89,
2026-04-10T09:31:56.913,NC,HDFCLIFE,597.1,595.0,600.4,594.95,591.2,208485,598.19,597.1,298,597.25,97,
2026-04-10T09:32:04.315,NC,HDFCLIFE,597.15,595.0,600.4,594.95,591.2,208634,598.19,597.15,173,597.25,183,
2026-04-10T09:32:12.075,NC,HDFCLIFE,597.15,595.0,600.4,594.95,591.2,208635,598.19,597.15,589,597.25,15,
2026-04-10T09:32:19.687,NC,HDFCLIFE,597.15,595.0,600.4,594.95,591.2,208810,598.19,597.15,574,597.25,48,
2026-04-10T09:32:27.191,NC,HDFCLIFE,597.25,595.0,600.4,594.95,591.2,208958,598.19,597.15,594,597.45,169,
2026-04-10T09:32:34.794,NC,HDFCLIFE,597.2,595.0,600.4,594.95,591.2,209347,598.19,597.2,54,597.45,91,
2026-04-10T09:32:42.316,NC,HDFCLIFE,597.2,595.0,600.4,594.95,591.2,209668,598.18,597.2,622,597.45,116,
2026-04-10T09:32:50.037,NC,HDFCLIFE,597.25,595.0,600.4,594.95,591.2,210981,598.18,597.25,354,597.45,267,
2026-04-10T09:32:57.445,NC,HDFCLIFE,597.4,595.0,600.4,594.95,591.2,212416,598.18,597.4,141,597.7,147,
2026-04-10T09:33:04.852,NC,HDFCLIFE,597.9,595.0,600.4,594.95,591.2,214219,598.17,597.75,276,597.9,78,
2026-04-10T09:33:12.563,NC,HDFCLIFE,597.9,595.0,600.4,594.95,591.2,214964,598.17,597.85,367,597.9,24,
2026-04-10T09:33:20.176,NC,HDFCLIFE,597.85,595.0,600.4,594.95,591.2,216490,598.17,597.85,186,598.05,226,
2026-04-10T09:33:27.801,NC,HDFCLIFE,597.85,595.0,600.4,594.95,591.2,216714,598.17,597.85,521,598.05,8,
2026-04-10T09:33:35.021,NC,HDFCLIFE,597.7,595.0,600.4,594.95,591.2,220579,598.16,597.7,802,597.95,190,
2026-04-10T09:33:42.316,NC,HDFCLIFE,597.5,595.0,600.4,594.95,591.2,223312,598.16,597.35,25,597.5,7,
2026-04-10T09:33:49.627,NC,HDFCLIFE,597.3,595.0,600.4,594.95,591.2,223442,598.16,597.3,196,597.35,628,
2026-04-10T09:33:57.346,NC,HDFCLIFE,597.3,595.0,600.4,594.95,591.2,223545,598.16,597.3,186,597.35,566,
2026-04-10T09:34:04.966,NC,HDFCLIFE,597.35,595.0,600.4,594.95,591.2,223635,598.16,597.3,118,597.35,544,
2026-04-10T09:34:12.564,NC,HDFCLIFE,597.35,595.0,600.4,594.95,591.2,223653,598.16,597.3,106,597.35,540,
2026-04-10T09:34:20.267,NC,HDFCLIFE,597.25,595.0,600.4,594.95,591.2,224078,598.15,597.25,37,597.35,257,
2026-04-10T09:34:27.598,NC,HDFCLIFE,597.35,595.0,600.4,594.95,591.2,225120,598.15,597.15,72,597.35,309,
2026-04-10T09:34:35.298,NC,HDFCLIFE,597.4,595.0,600.4,594.95,591.2,225190,598.15,597.15,48,597.4,119,
2026-04-10T09:34:42.806,NC,HDFCLIFE,597.1,595.0,600.4,594.95,591.2,225485,598.15,597.1,342,597.35,298,
2026-04-10T09:34:50.214,NC,HDFCLIFE,597.15,595.0,600.4,594.95,591.2,225532,598.15,597.1,385,597.15,1,
2026-04-10T09:34:57.725,NC,HDFCLIFE,596.6,595.0,600.4,594.95,591.2,227812,598.14,596.6,269,596.9,41,
2026-04-10T09:35:05.335,NC,HDFCLIFE,596.9,595.0,600.4,594.95,591.2,228343,598.13,596.75,49,596.9,114,
2026-04-10T09:35:12.942,NC,HDFCLIFE,596.6,595.0,600.4,594.95,591.2,228607,598.13,596.6,290,596.8,78,
2026-04-10T09:35:20.752,NC,HDFCLIFE,596.6,595.0,600.4,594.95,591.2,229210,598.13,596.4,283,596.6,453,
2026-04-10T09:35:28.474,NC,HDFCLIFE,596.6,595.0,600.4,594.95,591.2,229661,598.12,596.45,2,596.6,14,
2026-04-10T09:35:36.184,NC,HDFCLIFE,596.35,595.0,600.4,594.95,591.2,229979,598.12,596.15,117,596.35,49,
