Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,12557,37160.69,37075.0,1,37085.0,9,
2026-04-10T09:32:00.732,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,12585,37160.5,37065.0,6,37075.0,2,
2026-04-10T09:32:08.252,NC,BOSCHLTD,37050.0,36990.0,37350.0,36960.0,36770.0,12703,37159.68,37050.0,49,37070.0,7,
2026-04-10T09:32:15.977,NC,BOSCHLTD,37055.0,36990.0,37350.0,36960.0,36770.0,12722,37159.53,37055.0,1,37070.0,8,
2026-04-10T09:32:23.580,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,12733,37159.45,37075.0,1,37085.0,4,
2026-04-10T09:32:31.086,NC,BOSCHLTD,37085.0,36990.0,37350.0,36960.0,36770.0,12869,37158.81,37075.0,3,37085.0,6,
2026-04-10T09:32:38.619,NC,BOSCHLTD,37085.0,36990.0,37350.0,36960.0,36770.0,12882,37158.73,37075.0,3,37085.0,4,
2026-04-10T09:32:46.228,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,12912,37158.57,37075.0,4,37085.0,2,
2026-04-10T09:32:53.849,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,12916,37158.55,37075.0,7,37085.0,1,
2026-04-10T09:33:01.249,NC,BOSCHLTD,37110.0,36990.0,37350.0,36960.0,36770.0,12931,37158.48,37110.0,6,37130.0,3,
2026-04-10T09:33:08.790,NC,BOSCHLTD,37115.0,36990.0,37350.0,36960.0,36770.0,12964,37158.39,37115.0,6,37130.0,2,
2026-04-10T09:33:16.573,NC,BOSCHLTD,37115.0,36990.0,37350.0,36960.0,36770.0,12969,37158.38,37115.0,6,37130.0,1,
2026-04-10T09:33:23.984,NC,BOSCHLTD,37095.0,36990.0,37350.0,36960.0,36770.0,13038,37158.16,37095.0,4,37120.0,12,
2026-04-10T09:33:31.502,NC,BOSCHLTD,37105.0,36990.0,37350.0,36960.0,36770.0,13048,37158.12,37105.0,11,37120.0,3,
2026-04-10T09:33:38.716,NC,BOSCHLTD,37155.0,36990.0,37350.0,36960.0,36770.0,13073,37158.07,37155.0,14,37175.0,12,
2026-04-10T09:33:46.031,NC,BOSCHLTD,37160.0,36990.0,37350.0,36960.0,36770.0,13119,37158.12,37160.0,6,37175.0,8,
2026-04-10T09:33:53.536,NC,BOSCHLTD,37170.0,36990.0,37350.0,36960.0,36770.0,13152,37158.15,37145.0,10,37165.0,10,
2026-04-10T09:34:01.244,NC,BOSCHLTD,37120.0,36990.0,37350.0,36960.0,36770.0,13253,37157.95,37125.0,1,37145.0,8,
2026-04-10T09:34:08.857,NC,BOSCHLTD,37120.0,36990.0,37350.0,36960.0,36770.0,13258,37157.93,37130.0,8,37145.0,2,
2026-04-10T09:34:16.460,NC,BOSCHLTD,37120.0,36990.0,37350.0,36960.0,36770.0,13299,37157.9,37120.0,9,37145.0,10,
2026-04-10T09:34:24.093,NC,BOSCHLTD,37105.0,36990.0,37350.0,36960.0,36770.0,13339,37157.73,37085.0,4,37105.0,12,
2026-04-10T09:34:31.489,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,13380,37157.52,37075.0,6,37090.0,11,
2026-04-10T09:34:39.100,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,13383,37157.51,37075.0,7,37085.0,3,
2026-04-10T09:34:46.409,NC,BOSCHLTD,37075.0,36990.0,37350.0,36960.0,36770.0,13397,37157.42,37060.0,6,37075.0,2,
2026-04-10T09:34:54.039,NC,BOSCHLTD,37070.0,36990.0,37350.0,36960.0,36770.0,13417,37157.29,37065.0,2,37070.0,1,
2026-04-10T09:35:01.628,NC,BOSCHLTD,37020.0,36990.0,37350.0,36960.0,36770.0,13519,37156.47,37020.0,11,37035.0,8,
2026-04-10T09:35:09.257,NC,BOSCHLTD,37045.0,36990.0,37350.0,36960.0,36770.0,13574,37155.96,37020.0,10,37045.0,16,
2026-04-10T09:35:16.884,NC,BOSCHLTD,37030.0,36990.0,37350.0,36960.0,36770.0,13583,37155.88,37030.0,9,37045.0,11,
2026-04-10T09:35:24.663,NC,BOSCHLTD,37025.0,36990.0,37350.0,36960.0,36770.0,13587,37155.84,37025.0,2,37040.0,2,
2026-04-10T09:35:32.378,NC,BOSCHLTD,37020.0,36990.0,37350.0,36960.0,36770.0,13617,37155.55,37020.0,48,37040.0,16,
2026-04-10T09:35:40.088,NC,BOSCHLTD,37025.0,36990.0,37350.0,36960.0,36770.0,13732,37154.41,37005.0,14,37030.0,11,
