Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HCLTECH,1442.0,1452.0,1457.6,1437.5,1464.9,368382,1444.41,1441.6,11,1442.0,495,
2026-04-10T09:32:03.723,NC,HCLTECH,1441.0,1452.0,1457.6,1437.5,1464.9,369906,1444.4,1440.2,39,1441.0,181,
2026-04-10T09:32:11.480,NC,HCLTECH,1441.2,1452.0,1457.6,1437.5,1464.9,371213,1444.39,1441.2,74,1441.9,16,
2026-04-10T09:32:19.073,NC,HCLTECH,1441.6,1452.0,1457.6,1437.5,1464.9,373196,1444.37,1441.2,16,1441.6,207,
2026-04-10T09:32:26.580,NC,HCLTECH,1441.1,1452.0,1457.6,1437.5,1464.9,375068,1444.36,1441.1,25,1441.6,7,
2026-04-10T09:32:34.091,NC,HCLTECH,1441.4,1452.0,1457.6,1437.5,1464.9,376260,1444.35,1441.4,36,1441.7,292,
2026-04-10T09:32:41.710,NC,HCLTECH,1441.4,1452.0,1457.6,1437.5,1464.9,376435,1444.35,1441.4,145,1441.7,275,
2026-04-10T09:32:49.435,NC,HCLTECH,1442.3,1452.0,1457.6,1437.5,1464.9,376901,1444.34,1441.8,100,1442.5,30,
2026-04-10T09:32:56.852,NC,HCLTECH,1442.0,1452.0,1457.6,1437.5,1464.9,377038,1444.34,1442.1,101,1442.8,110,
2026-04-10T09:33:04.263,NC,HCLTECH,1442.5,1452.0,1457.6,1437.5,1464.9,377188,1444.34,1442.3,39,1442.7,25,
2026-04-10T09:33:11.862,NC,HCLTECH,1442.4,1452.0,1457.6,1437.5,1464.9,377881,1444.34,1442.3,46,1442.4,20,
2026-04-10T09:33:19.579,NC,HCLTECH,1443.0,1452.0,1457.6,1437.5,1464.9,378444,1444.34,1442.7,180,1443.0,84,
2026-04-10T09:33:27.094,NC,HCLTECH,1443.5,1452.0,1457.6,1437.5,1464.9,379083,1444.33,1443.5,74,1443.7,5,
2026-04-10T09:33:34.407,NC,HCLTECH,1444.2,1452.0,1457.6,1437.5,1464.9,379987,1444.33,1443.8,25,1444.4,4,
2026-04-10T09:33:41.621,NC,HCLTECH,1444.3,1452.0,1457.6,1437.5,1464.9,380179,1444.33,1443.8,177,1444.2,93,
2026-04-10T09:33:49.027,NC,HCLTECH,1443.9,1452.0,1457.6,1437.5,1464.9,380674,1444.33,1444.2,31,1444.4,48,
2026-04-10T09:33:56.763,NC,HCLTECH,1444.2,1452.0,1457.6,1437.5,1464.9,381261,1444.33,1444.0,100,1444.2,23,
2026-04-10T09:34:04.359,NC,HCLTECH,1443.3,1452.0,1457.6,1437.5,1464.9,383520,1444.33,1443.0,15,1443.3,107,
2026-04-10T09:34:11.962,NC,HCLTECH,1443.0,1452.0,1457.6,1437.5,1464.9,384306,1444.33,1442.5,134,1443.0,14,
2026-04-10T09:34:19.578,NC,HCLTECH,1442.9,1452.0,1457.6,1437.5,1464.9,384344,1444.33,1442.6,122,1442.9,14,
2026-04-10T09:34:26.995,NC,HCLTECH,1443.4,1452.0,1457.6,1437.5,1464.9,385681,1444.32,1442.7,29,1443.4,230,
2026-04-10T09:34:34.619,NC,HCLTECH,1442.5,1452.0,1457.6,1437.5,1464.9,386263,1444.32,1442.2,156,1442.9,126,
2026-04-10T09:34:42.207,NC,HCLTECH,1442.8,1452.0,1457.6,1437.5,1464.9,386340,1444.32,1442.3,82,1442.8,240,
2026-04-10T09:34:49.510,NC,HCLTECH,1442.0,1452.0,1457.6,1437.5,1464.9,387071,1444.31,1441.8,46,1442.1,59,
