Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,HINDUNILVR,2150.0,2133.2,2153.0,2121.4,2133.2,190429,2136.38,2150.0,4,2150.2,126,
2026-04-10T09:31:57.302,NC,HINDUNILVR,2149.7,2133.2,2153.0,2121.4,2133.2,190476,2136.38,2149.6,19,2149.7,1,
2026-04-10T09:31:58.399,NC,HINDUNILVR,2150.0,2133.2,2153.0,2121.4,2133.2,190480,2136.38,2149.6,18,2149.7,1,
2026-04-10T09:31:59.500,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,190502,2136.39,2149.6,32,2149.7,29,
2026-04-10T09:32:00.607,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,190542,2136.39,2149.6,15,2149.7,8,
2026-04-10T09:32:01.706,NC,HINDUNILVR,2149.2,2133.2,2153.0,2121.4,2133.2,190668,2136.4,2149.0,200,2149.2,2,
2026-04-10T09:32:02.806,NC,HINDUNILVR,2149.0,2133.2,2153.0,2121.4,2133.2,190676,2136.4,2149.0,197,2149.2,2,
2026-04-10T09:32:03.804,NC,HINDUNILVR,2149.2,2133.2,2153.0,2121.4,2133.2,190677,2136.4,2149.0,197,2149.2,1,
2026-04-10T09:32:04.905,NC,HINDUNILVR,2149.5,2133.2,2153.0,2121.4,2133.2,190743,2136.4,2149.0,189,2149.5,160,
2026-04-10T09:32:06.004,NC,HINDUNILVR,2149.0,2133.2,2153.0,2121.4,2133.2,190752,2136.4,2149.0,186,2149.5,111,
2026-04-10T09:32:07.122,NC,HINDUNILVR,2149.5,2133.2,2153.0,2121.4,2133.2,190759,2136.4,2149.0,185,2149.5,43,
2026-04-10T09:32:08.211,NC,HINDUNILVR,2149.5,2133.2,2153.0,2121.4,2133.2,190889,2136.41,2149.0,66,2149.5,54,
2026-04-10T09:32:09.355,NC,HINDUNILVR,2149.5,2133.2,2153.0,2121.4,2133.2,190996,2136.42,2149.0,35,2149.5,38,
2026-04-10T09:32:10.457,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191007,2136.42,2149.0,31,2149.6,11,
2026-04-10T09:32:11.371,NC,HINDUNILVR,2149.1,2133.2,2153.0,2121.4,2133.2,191049,2136.42,2149.1,1,2149.6,40,
2026-04-10T09:32:12.580,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191053,2136.42,2148.7,26,2149.1,1,
2026-04-10T09:32:15.885,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191062,2136.42,2149.1,2,2149.6,59,
2026-04-10T09:32:16.968,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191069,2136.42,2148.5,23,2149.6,119,
2026-04-10T09:32:26.581,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191071,2136.42,2149.0,100,2149.6,52,
2026-04-10T09:32:29.891,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191078,2136.42,2149.0,100,2149.1,1,
2026-04-10T09:32:30.990,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191090,2136.43,2149.0,100,2149.6,34,
2026-04-10T09:32:32.093,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191100,2136.43,2149.0,139,2149.6,27,
2026-04-10T09:32:36.493,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191120,2136.43,2149.0,126,2149.6,8,
2026-04-10T09:32:37.601,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191128,2136.43,2149.0,126,2149.6,4,
2026-04-10T09:32:38.703,NC,HINDUNILVR,2149.1,2133.2,2153.0,2121.4,2133.2,191129,2136.43,2149.0,126,2149.6,5,
2026-04-10T09:32:39.810,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,191136,2136.43,2149.0,126,2149.6,22,
2026-04-10T09:32:40.906,NC,HINDUNILVR,2149.0,2133.2,2153.0,2121.4,2133.2,191170,2136.43,2149.0,101,2149.6,18,
2026-04-10T09:32:42.006,NC,HINDUNILVR,2149.1,2133.2,2153.0,2121.4,2133.2,191185,2136.43,2149.0,101,2149.1,13,
2026-04-10T09:32:43.119,NC,HINDUNILVR,2149.1,2133.2,2153.0,2121.4,2133.2,191220,2136.43,2149.0,97,2149.1,12,
2026-04-10T09:32:49.542,NC,HINDUNILVR,2149.3,2133.2,2153.0,2121.4,2133.2,191363,2136.44,2149.1,11,2149.3,42,
2026-04-10T09:32:56.954,NC,HINDUNILVR,2150.2,2133.2,2153.0,2121.4,2133.2,192500,2136.52,2149.6,348,2150.2,46,
2026-04-10T09:33:04.348,NC,HINDUNILVR,2149.7,2133.2,2153.0,2121.4,2133.2,192659,2136.53,2149.6,348,2149.7,32,
2026-04-10T09:33:11.973,NC,HINDUNILVR,2150.2,2133.2,2153.0,2121.4,2133.2,193527,2136.59,2150.0,57,2150.2,26,
2026-04-10T09:33:19.675,NC,HINDUNILVR,2151.4,2133.2,2153.0,2121.4,2133.2,193993,2136.63,2150.6,45,2151.6,45,
2026-04-10T09:33:27.196,NC,HINDUNILVR,2151.1,2133.2,2153.0,2121.4,2133.2,194016,2136.63,2150.6,64,2151.1,2,
2026-04-10T09:33:34.548,NC,HINDUNILVR,2150.7,2133.2,2153.0,2121.4,2133.2,194153,2136.64,2150.6,61,2150.9,33,
2026-04-10T09:33:41.715,NC,HINDUNILVR,2150.5,2133.2,2153.0,2121.4,2133.2,194399,2136.66,2150.5,291,2150.9,115,
2026-04-10T09:33:49.126,NC,HINDUNILVR,2150.0,2133.2,2153.0,2121.4,2133.2,195847,2136.76,2150.0,43,2150.2,83,
2026-04-10T09:33:56.842,NC,HINDUNILVR,2150.1,2133.2,2153.0,2121.4,2133.2,196128,2136.78,2150.0,13,2150.2,199,
2026-04-10T09:34:04.446,NC,HINDUNILVR,2149.6,2133.2,2153.0,2121.4,2133.2,196293,2136.79,2149.1,1,2149.6,33,
2026-04-10T09:34:12.060,NC,HINDUNILVR,2149.1,2133.2,2153.0,2121.4,2133.2,196307,2136.79,2149.0,22,2149.1,12,
