Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.539,NC,CUMMINSIND,4942.0,4961.0,4980.0,4930.0,4907.4,90853,4958.28,4942.0,37,4943.0,402,
2026-04-10T09:31:59.301,NC,CUMMINSIND,4942.0,4961.0,4980.0,4930.0,4907.4,90894,4958.27,4941.9,4,4942.0,359,
2026-04-10T09:32:00.402,NC,CUMMINSIND,4942.0,4961.0,4980.0,4930.0,4907.4,90901,4958.27,4941.9,4,4942.0,352,
2026-04-10T09:32:01.502,NC,CUMMINSIND,4942.0,4961.0,4980.0,4930.0,4907.4,90943,4958.26,4941.9,4,4942.0,350,
2026-04-10T09:32:02.603,NC,CUMMINSIND,4942.0,4961.0,4980.0,4930.0,4907.4,90958,4958.26,4941.9,17,4942.0,335,
2026-04-10T09:32:04.706,NC,CUMMINSIND,4941.9,4961.0,4980.0,4930.0,4907.4,91014,4958.25,4941.1,45,4941.9,9,
2026-04-10T09:32:05.812,NC,CUMMINSIND,4941.1,4961.0,4980.0,4930.0,4907.4,91024,4958.24,4941.1,48,4941.9,8,
2026-04-10T09:32:06.933,NC,CUMMINSIND,4941.1,4961.0,4980.0,4930.0,4907.4,91045,4958.24,4941.1,54,4941.9,7,
2026-04-10T09:32:08.010,NC,CUMMINSIND,4941.9,4961.0,4980.0,4930.0,4907.4,91050,4958.24,4941.1,68,4941.9,13,
2026-04-10T09:32:10.258,NC,CUMMINSIND,4942.0,4961.0,4980.0,4930.0,4907.4,91065,4958.24,4941.1,68,4941.8,6,
2026-04-10T09:32:11.368,NC,CUMMINSIND,4941.1,4961.0,4980.0,4930.0,4907.4,91066,4958.24,4941.1,67,4941.9,103,
2026-04-10T09:32:12.363,NC,CUMMINSIND,4941.0,4961.0,4980.0,4930.0,4907.4,91402,4958.17,4941.0,319,4941.8,6,
2026-04-10T09:32:13.465,NC,CUMMINSIND,4941.8,4961.0,4980.0,4930.0,4907.4,91406,4958.17,4941.0,312,4941.8,2,
2026-04-10T09:32:14.568,NC,CUMMINSIND,4941.8,4961.0,4980.0,4930.0,4907.4,91410,4958.17,4941.0,812,4941.8,98,
2026-04-10T09:32:15.668,NC,CUMMINSIND,4941.8,4961.0,4980.0,4930.0,4907.4,91468,4958.16,4941.0,804,4941.8,48,
2026-04-10T09:32:16.766,NC,CUMMINSIND,4941.8,4961.0,4980.0,4930.0,4907.4,91469,4958.16,4941.0,814,4941.8,47,
2026-04-10T09:32:17.877,NC,CUMMINSIND,4942.8,4961.0,4980.0,4930.0,4907.4,91858,4958.09,4943.9,23,4946.0,48,
2026-04-10T09:32:18.969,NC,CUMMINSIND,4946.1,4961.0,4980.0,4930.0,4907.4,91891,4958.09,4943.9,58,4946.1,2,
2026-04-10T09:32:21.071,NC,CUMMINSIND,4948.5,4961.0,4980.0,4930.0,4907.4,91978,4958.08,4945.7,125,4948.4,1,
2026-04-10T09:32:24.372,NC,CUMMINSIND,4949.0,4961.0,4980.0,4930.0,4907.4,91980,4958.08,4946.9,179,4949.3,2,
2026-04-10T09:32:25.479,NC,CUMMINSIND,4949.6,4961.0,4980.0,4930.0,4907.4,92014,4958.08,4947.2,58,4949.7,13,
2026-04-10T09:32:26.517,NC,CUMMINSIND,4949.9,4961.0,4980.0,4930.0,4907.4,92015,4958.08,4947.2,270,4949.7,33,
2026-04-10T09:32:27.642,NC,CUMMINSIND,4947.6,4961.0,4980.0,4930.0,4907.4,92062,4958.07,4947.6,26,4949.7,16,
2026-04-10T09:32:28.687,NC,CUMMINSIND,4947.6,4961.0,4980.0,4930.0,4907.4,92065,4958.07,4947.6,106,4949.7,16,
2026-04-10T09:32:29.785,NC,CUMMINSIND,4950.5,4961.0,4980.0,4930.0,4907.4,92377,4958.04,4950.6,61,4952.9,15,
2026-04-10T09:32:30.886,NC,CUMMINSIND,4955.4,4961.0,4980.0,4930.0,4907.4,92919,4958.02,4952.9,80,4955.6,37,
2026-04-10T09:32:33.085,NC,CUMMINSIND,4956.2,4961.0,4980.0,4930.0,4907.4,92924,4958.02,4953.4,140,4956.2,10,
2026-04-10T09:32:34.187,NC,CUMMINSIND,4957.0,4961.0,4980.0,4930.0,4907.4,92941,4958.02,4954.4,80,4956.9,73,
2026-04-10T09:32:36.296,NC,CUMMINSIND,4954.7,4961.0,4980.0,4930.0,4907.4,92956,4958.02,4954.7,71,4957.4,19,
2026-04-10T09:32:37.394,NC,CUMMINSIND,4957.4,4961.0,4980.0,4930.0,4907.4,92958,4958.02,4954.7,71,4957.3,47,
2026-04-10T09:32:39.605,NC,CUMMINSIND,4957.0,4961.0,4980.0,4930.0,4907.4,92976,4958.02,4955.5,65,4957.0,3,
2026-04-10T09:32:41.807,NC,CUMMINSIND,4957.0,4961.0,4980.0,4930.0,4907.4,92977,4958.02,4956.3,80,4957.0,5,
2026-04-10T09:32:42.908,NC,CUMMINSIND,4956.6,4961.0,4980.0,4930.0,4907.4,92992,4958.02,4956.6,84,4957.6,1,
2026-04-10T09:32:44.324,NC,CUMMINSIND,4959.0,4961.0,4980.0,4930.0,4907.4,93002,4958.02,4957.1,91,4959.0,22,
2026-04-10T09:32:45.318,NC,CUMMINSIND,4959.8,4961.0,4980.0,4930.0,4907.4,93102,4958.02,4957.1,91,4959.2,16,
2026-04-10T09:32:46.324,NC,CUMMINSIND,4957.2,4961.0,4980.0,4930.0,4907.4,93117,4958.02,4957.2,22,4957.7,200,
2026-04-10T09:32:48.333,NC,CUMMINSIND,4957.5,4961.0,4980.0,4930.0,4907.4,93357,4958.02,4955.7,69,4957.2,6,
2026-04-10T09:32:49.331,NC,CUMMINSIND,4958.6,4961.0,4980.0,4930.0,4907.4,93570,4958.02,4958.6,54,4959.8,34,
2026-04-10T09:32:52.541,NC,CUMMINSIND,4962.2,4961.0,4980.0,4930.0,4907.4,93732,4958.03,4959.8,34,4962.6,7,
2026-04-10T09:32:53.636,NC,CUMMINSIND,4959.5,4961.0,4980.0,4930.0,4907.4,93753,4958.03,4959.2,24,4961.6,9,
2026-04-10T09:32:54.641,NC,CUMMINSIND,4961.9,4961.0,4980.0,4930.0,4907.4,93756,4958.03,4959.2,35,4961.6,1,
2026-04-10T09:32:55.758,NC,CUMMINSIND,4961.6,4961.0,4980.0,4930.0,4907.4,93775,4958.03,4959.2,10,4960.9,9,
2026-04-10T09:32:58.947,NC,CUMMINSIND,4961.0,4961.0,4980.0,4930.0,4907.4,93800,4958.03,4959.2,10,4960.5,34,
2026-04-10T09:32:59.954,NC,CUMMINSIND,4960.5,4961.0,4980.0,4930.0,4907.4,93837,4958.03,4959.2,10,4960.5,51,
2026-04-10T09:33:01.047,NC,CUMMINSIND,4959.2,4961.0,4980.0,4930.0,4907.4,93862,4958.03,4959.2,1,4960.2,9,
2026-04-10T09:33:02.162,NC,CUMMINSIND,4958.8,4961.0,4980.0,4930.0,4907.4,93944,4958.03,4958.9,14,4960.4,9,
2026-04-10T09:33:04.157,NC,CUMMINSIND,4960.4,4961.0,4980.0,4930.0,4907.4,93961,4958.03,4958.8,10,4960.4,4,
2026-04-10T09:33:05.351,NC,CUMMINSIND,4958.8,4961.0,4980.0,4930.0,4907.4,93965,4958.03,4958.8,6,4960.4,65,
2026-04-10T09:33:07.551,NC,CUMMINSIND,4957.5,4961.0,4980.0,4930.0,4907.4,94014,4958.03,4957.5,2,4958.6,14,
2026-04-10T09:33:09.752,NC,CUMMINSIND,4957.0,4961.0,4980.0,4930.0,4907.4,94288,4958.03,4957.4,16,4959.7,10,
2026-04-10T09:33:11.773,NC,CUMMINSIND,4958.3,4961.0,4980.0,4930.0,4907.4,94289,4958.03,4957.4,25,4958.3,8,
2026-04-10T09:33:12.762,NC,CUMMINSIND,4957.5,4961.0,4980.0,4930.0,4907.4,94293,4958.03,4957.4,35,4958.0,50,
2026-04-10T09:33:13.766,NC,CUMMINSIND,4957.1,4961.0,4980.0,4930.0,4907.4,94352,4958.03,4957.1,3,4957.9,8,
2026-04-10T09:33:15.861,NC,CUMMINSIND,4957.0,4961.0,4980.0,4930.0,4907.4,94412,4958.03,4956.5,4,4957.2,4,
2026-04-10T09:33:16.861,NC,CUMMINSIND,4957.0,4961.0,4980.0,4930.0,4907.4,94528,4958.03,4956.5,4,4956.9,3,
