Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:36:34.452,NC,INDHOTEL,640.1,633.35,641.0,633.35,629.1,130415,638.67,639.9,156,640.1,9,
2026-04-10T09:36:41.574,NC,INDHOTEL,640.0,633.35,641.0,633.35,629.1,131496,638.68,639.8,74,640.0,119,
2026-04-10T09:36:48.777,NC,INDHOTEL,640.0,633.35,641.0,633.35,629.1,131573,638.68,639.8,61,640.0,42,
2026-04-10T09:36:55.881,NC,INDHOTEL,640.0,633.35,641.0,633.35,629.1,131603,638.68,639.8,95,640.0,212,
2026-04-10T09:37:02.897,NC,INDHOTEL,640.0,633.35,641.0,633.35,629.1,131637,638.68,639.8,95,640.0,178,
2026-04-10T09:37:09.825,NC,INDHOTEL,640.0,633.35,641.0,633.35,629.1,131817,638.69,639.85,40,640.2,166,
2026-04-10T09:37:16.918,NC,INDHOTEL,640.3,633.35,641.0,633.35,629.1,131818,638.69,640.1,51,640.3,174,
2026-04-10T09:37:24.211,NC,INDHOTEL,640.2,633.35,641.0,633.35,629.1,131819,638.69,640.15,1,640.3,50,
2026-04-10T09:37:31.542,NC,INDHOTEL,640.3,633.35,641.0,633.35,629.1,132447,638.69,640.05,65,640.35,98,
2026-04-10T09:37:39.043,NC,INDHOTEL,640.35,633.35,641.0,633.35,629.1,132457,638.69,640.1,1,640.35,308,
2026-04-10T09:37:46.148,NC,INDHOTEL,640.0,633.35,641.0,633.35,629.1,133077,638.7,640.1,1,640.35,301,
2026-04-10T09:37:53.177,NC,INDHOTEL,639.85,633.35,641.0,633.35,629.1,134038,638.71,639.95,61,640.35,269,
2026-04-10T09:38:00.209,NC,INDHOTEL,640.35,633.35,641.0,633.35,629.1,134048,638.71,639.95,1,640.3,192,
2026-04-10T09:38:00.210,NC,INDHOTEL,640.35,633.35,641.0,633.35,629.1,134048,638.71,639.95,1,640.3,192,
2026-04-10T09:38:07.096,NC,INDHOTEL,640.35,633.35,641.0,633.35,629.1,134053,638.71,640.0,58,640.35,2,
2026-04-10T09:38:14.415,NC,INDHOTEL,640.5,633.35,641.0,633.35,629.1,134115,638.71,640.3,49,640.5,281,
2026-04-10T09:38:21.617,NC,INDHOTEL,640.6,633.35,641.0,633.35,629.1,134457,638.71,640.3,61,640.65,81,
2026-04-10T09:38:28.428,NC,INDHOTEL,640.7,633.35,641.0,633.35,629.1,134538,638.72,640.5,52,640.75,5,
2026-04-10T09:38:35.428,NC,INDHOTEL,640.1,633.35,641.0,633.35,629.1,136552,638.74,640.15,298,640.65,80,
2026-04-10T09:38:42.924,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,136854,638.74,640.3,1,640.45,225,
2026-04-10T09:38:50.549,NC,INDHOTEL,640.4,633.35,641.0,633.35,629.1,137164,638.74,640.1,116,640.4,69,
2026-04-10T09:38:57.780,NC,INDHOTEL,640.4,633.35,641.0,633.35,629.1,137165,638.74,640.25,1,640.45,652,
2026-04-10T09:39:05.249,NC,INDHOTEL,640.4,633.35,641.0,633.35,629.1,137197,638.75,640.4,200,640.45,479,
2026-04-10T09:39:12.658,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,137502,638.75,640.4,163,640.45,497,
2026-04-10T09:39:19.963,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,137730,638.75,640.4,399,640.45,246,
2026-04-10T09:39:27.276,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,137825,638.75,640.4,391,640.45,153,
2026-04-10T09:39:34.688,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,137956,638.75,640.4,393,640.45,22,
2026-04-10T09:39:41.997,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,137980,638.75,640.4,163,640.45,54,
2026-04-10T09:39:49.004,NC,INDHOTEL,640.45,633.35,641.0,633.35,629.1,138134,638.76,640.4,111,640.5,250,
2026-04-10T09:39:55.910,NC,INDHOTEL,640.5,633.35,641.0,633.35,629.1,138136,638.76,640.45,95,640.5,248,
2026-04-10T09:40:03.012,NC,INDHOTEL,640.6,633.35,641.0,633.35,629.1,138470,638.76,640.5,227,640.6,5,
2026-04-10T09:40:10.224,NC,INDHOTEL,640.7,633.35,641.0,633.35,629.1,138488,638.76,640.55,1,640.7,1007,
2026-04-10T09:40:17.733,NC,INDHOTEL,640.7,633.35,641.0,633.35,629.1,138609,638.76,640.55,103,640.7,862,
2026-04-10T09:40:24.959,NC,INDHOTEL,640.7,633.35,641.0,633.35,629.1,138967,638.77,640.6,1,640.7,522,
2026-04-10T09:40:32.563,NC,INDHOTEL,640.6,633.35,641.0,633.35,629.1,138998,638.77,640.6,139,640.7,511,
