Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678200PE,1007.95,1391.7,1439.55,960.7,1706.3,116340,1140.46,,,,,16920
2026-04-13T09:15:58.996,BF,SENSEX16APR2678200PE,2107.3,2148.35,2148.35,2107.3,1005.8,40,2127.82,2121.15,20,2152.05,80,16320
2026-04-13T09:15:59.939,BF,SENSEX16APR2678200PE,2167.45,2148.35,2167.45,2107.3,1005.8,80,2143.77,2132.9,20,2173.55,380,16320
2026-04-13T09:16:01.113,BF,SENSEX16APR2678200PE,2180.45,2148.35,2180.45,2107.3,1005.8,580,2174.33,2159.7,20,2208.4,200,16320
2026-04-13T09:16:02.079,BF,SENSEX16APR2678200PE,2162.55,2148.35,2180.45,2107.3,1005.8,760,2171.54,2176.9,20,2226.5,60,16320
2026-04-13T09:16:03.135,BF,SENSEX16APR2678200PE,2202.25,2148.35,2202.25,2107.3,1005.8,880,2175.73,2194.7,20,2231.3,20,16320
2026-04-13T09:16:04.235,BF,SENSEX16APR2678200PE,2226.1,2148.35,2226.1,2107.3,1005.8,1140,2183.26,2212.75,20,2248.7,80,16320
2026-04-13T09:16:05.239,BF,SENSEX16APR2678200PE,2250.0,2148.35,2250.0,2107.3,1005.8,1200,2186.59,2244.55,160,2275.2,40,16320
2026-04-13T09:16:06.296,BF,SENSEX16APR2678200PE,2247.8,2148.35,2250.0,2107.3,1005.8,1240,2188.52,2261.15,20,2296.0,20,16320
2026-04-13T09:16:16.920,BF,SENSEX16APR2678200PE,2345.6,2148.35,2345.6,2107.3,1005.8,1260,2191.01,2305.4,20,2353.05,20,15240
2026-04-13T09:16:19.614,BF,SENSEX16APR2678200PE,2335.3,2148.35,2345.6,2107.3,1005.8,1280,2193.26,2335.9,40,2375.0,40,15240
2026-04-13T09:16:49.654,BF,SENSEX16APR2678200PE,2272.05,2148.35,2345.6,2107.3,1005.8,1320,2195.65,2293.6,120,2326.3,80,15240
2026-04-13T09:16:51.770,BF,SENSEX16APR2678200PE,2296.55,2148.35,2345.6,2107.3,1005.8,1340,2197.16,2302.95,40,2336.8,20,15240
2026-04-13T09:16:53.887,BF,SENSEX16APR2678200PE,2297.35,2148.35,2345.6,2107.3,1005.8,1400,2201.74,2297.4,40,2318.85,180,15240
2026-04-13T09:16:55.999,BF,SENSEX16APR2678200PE,2304.3,2148.35,2345.6,2107.3,1005.8,1420,2203.18,2280.05,20,2318.5,20,15240
2026-04-13T09:17:05.523,BF,SENSEX16APR2678200PE,2312.0,2148.35,2345.6,2107.3,1005.8,1440,2204.7,2285.0,20,2309.75,160,15240
2026-04-13T09:17:13.988,BF,SENSEX16APR2678200PE,2299.9,2148.35,2345.6,2107.3,1005.8,1520,2209.7,2269.35,20,2299.0,240,15240
2026-04-13T09:17:19.295,BF,SENSEX16APR2678200PE,2218.8,2148.35,2345.6,2107.3,1005.8,1540,2209.82,2219.45,20,2245.9,20,15240
2026-04-13T09:17:22.488,BF,SENSEX16APR2678200PE,2258.95,2148.35,2345.6,2107.3,1005.8,1680,2213.78,2231.25,20,2274.25,20,15240
2026-04-13T09:17:44.668,BF,SENSEX16APR2678200PE,2245.25,2148.35,2345.6,2107.3,1005.8,1700,2214.15,2251.45,80,2282.55,20,15240
2026-04-13T09:17:48.899,BF,SENSEX16APR2678200PE,2270.4,2148.35,2345.6,2107.3,1005.8,1780,2216.68,2247.85,20,2270.6,80,15240
2026-04-13T09:17:48.901,BF,SENSEX16APR2678200PE,2270.4,2148.35,2345.6,2107.3,1005.8,1780,2216.68,2247.85,20,2270.6,80,15240
2026-04-13T09:17:58.479,BF,SENSEX16APR2678200PE,2295.5,2148.35,2345.6,2107.3,1005.8,1820,2218.41,2274.25,20,2300.25,20,15240
2026-04-13T09:18:06.871,BF,SENSEX16APR2678200PE,2285.7,2148.35,2345.6,2107.3,1005.8,1860,2219.86,2277.5,20,2303.0,60,15240
2026-04-13T09:18:10.063,BF,SENSEX16APR2678200PE,2273.4,2148.35,2345.6,2107.3,1005.8,1880,2220.43,2281.8,60,2311.55,220,15240
2026-04-13T09:18:44.955,BF,SENSEX16APR2678200PE,2310.55,2148.35,2345.6,2107.3,1005.8,2320,2237.53,2320.75,20,2341.1,20,15240
2026-04-13T09:18:48.164,BF,SENSEX16APR2678200PE,2310.35,2148.35,2345.6,2107.3,1005.8,2340,2238.15,2299.35,20,2325.35,20,15240
2026-04-13T09:19:59.013,BF,SENSEX16APR2678200PE,2283.3,2148.35,2345.6,2107.3,1005.8,2400,2239.24,2256.3,280,2287.05,80,14500
2026-04-13T09:20:00.152,BF,SENSEX16APR2678200PE,2291.35,2148.35,2345.6,2107.3,1005.8,2420,2239.67,2270.4,20,2303.45,40,14500
2026-04-13T09:20:16.983,BF,SENSEX16APR2678200PE,2285.7,2148.35,2345.6,2107.3,1005.8,2440,2240.05,2262.45,20,2292.05,60,14500
2026-04-13T09:20:39.195,BF,SENSEX16APR2678200PE,2293.4,2148.35,2345.6,2107.3,1005.8,2520,2241.65,2268.7,20,2302.05,40,14500
2026-04-13T09:21:18.347,BF,SENSEX16APR2678200PE,2292.65,2148.35,2345.6,2107.3,1005.8,2580,2242.83,2266.55,20,2292.25,180,14500
