Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678300PE,1064.6,1396.2,1460.95,1029.1,1779.3,49760,1205.35,,,,,13780
2026-04-13T09:15:00.891,BF,SENSEX16APR2678300PE,1800.0,1900.0,1900.0,1611.3,1077.8,80,1752.82,1969.0,20,2003.0,20,13760
2026-04-13T09:15:01.885,BF,SENSEX16APR2678300PE,2003.0,1900.0,2003.0,1611.3,1077.8,100,1802.86,2077.6,20,2115.55,20,13760
2026-04-13T09:15:06.009,BF,SENSEX16APR2678300PE,1953.05,1900.0,2003.0,1611.3,1077.8,160,1848.18,1949.35,20,1976.25,160,13760
2026-04-13T09:15:06.962,BF,SENSEX16APR2678300PE,1978.7,1900.0,2003.0,1611.3,1077.8,180,1862.68,2046.15,160,2071.8,20,13760
2026-04-13T09:15:11.068,BF,SENSEX16APR2678300PE,2093.4,1900.0,2093.4,1611.3,1077.8,520,2002.46,2058.3,40,2133.55,20,13760
2026-04-13T09:15:16.183,BF,SENSEX16APR2678300PE,2146.6,1900.0,2146.6,1611.3,1077.8,700,2038.72,2098.5,20,2144.6,440,13760
2026-04-13T09:15:17.201,BF,SENSEX16APR2678300PE,2108.65,1900.0,2146.6,1611.3,1077.8,760,2044.24,2090.4,40,2116.9,420,13760
2026-04-13T09:15:18.246,BF,SENSEX16APR2678300PE,2127.85,1900.0,2146.6,1611.3,1077.8,1020,2064.25,2109.65,20,2143.4,160,13760
2026-04-13T09:15:22.350,BF,SENSEX16APR2678300PE,2119.9,1900.0,2146.6,1611.3,1077.8,1060,2066.35,2092.1,20,2117.3,320,13760
2026-04-13T09:15:25.392,BF,SENSEX16APR2678300PE,2102.15,1900.0,2146.6,1611.3,1077.8,1100,2067.39,2082.15,40,2103.4,20,13760
2026-04-13T09:15:26.457,BF,SENSEX16APR2678300PE,2105.0,1900.0,2146.6,1611.3,1077.8,1120,2068.06,2094.7,160,2119.45,380,13760
2026-04-13T09:15:36.708,BF,SENSEX16APR2678300PE,2110.05,1900.0,2146.6,1611.3,1077.8,1140,2068.8,2113.9,20,2141.05,80,13760
2026-04-13T09:15:38.726,BF,SENSEX16APR2678300PE,2115.75,1900.0,2146.6,1611.3,1077.8,1160,2069.61,2110.6,20,2133.55,100,13760
2026-04-13T09:15:56.127,BF,SENSEX16APR2678300PE,2144.1,1900.0,2146.6,1611.3,1077.8,1200,2072.09,2140.95,40,2181.85,40,13760
2026-04-13T09:15:57.225,BF,SENSEX16APR2678300PE,2200.0,1900.0,2200.0,1611.3,1077.8,1400,2090.36,2161.15,20,2215.15,20,13760
2026-04-13T09:15:59.198,BF,SENSEX16APR2678300PE,2218.25,1900.0,2218.25,1611.3,1077.8,1420,2092.16,2202.7,20,2259.9,20,13760
2026-04-13T09:16:00.246,BF,SENSEX16APR2678300PE,2258.3,1900.0,2258.3,1611.3,1077.8,1460,2096.71,2230.95,20,2275.8,20,13760
2026-04-13T09:16:01.232,BF,SENSEX16APR2678300PE,2275.55,1900.0,2275.55,1611.3,1077.8,1480,2099.13,2241.8,80,2274.95,120,13760
