Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678600PE,1260.6,1605.25,1661.5,1233.15,1993.35,9140,1420.59,,,,,5720
2026-04-13T09:20:00.151,BF,SENSEX16APR2678600PE,2660.0,2660.0,2660.0,2660.0,1257.0,40,2660.0,2605.95,60,2698.6,60,5700
2026-04-13T09:20:53.427,BF,SENSEX16APR2678600PE,2682.0,2660.0,2682.0,2660.0,1257.0,60,2667.33,2588.9,40,2799.15,200,5700
2026-04-13T09:20:56.438,BF,SENSEX16APR2678600PE,2588.9,2660.0,2682.0,2588.9,1257.0,80,2647.72,2630.75,260,2796.25,200,5700
2026-04-13T09:21:57.784,BF,SENSEX16APR2678600PE,2666.0,2660.0,2682.0,2588.9,1257.0,120,2653.81,2613.8,40,2702.4,40,5640
2026-04-13T09:30:17.657,BF,SENSEX16APR2678600PE,2612.6,2660.0,2682.0,2588.9,1257.0,140,2647.92,2570.05,40,2627.4,60,5600
2026-04-13T09:31:55.223,BF,SENSEX16APR2678600PE,2620.8,2660.0,2682.0,2588.9,1257.0,300,2633.53,2586.3,220,2619.75,420,5600
2026-04-13T09:34:02.011,BF,SENSEX16APR2678600PE,2570.8,2660.0,2682.0,2570.8,1257.0,320,2629.61,2533.05,20,2583.45,40,5460
2026-04-13T09:34:17.050,BF,SENSEX16APR2678600PE,2571.15,2660.0,2682.0,2570.8,1257.0,340,2626.17,2534.0,60,2583.45,60,5460
2026-04-13T09:34:49.236,BF,SENSEX16APR2678600PE,2559.0,2660.0,2682.0,2559.0,1257.0,360,2622.44,2525.05,20,2576.6,40,5460
2026-04-13T09:43:00.050,BF,SENSEX16APR2678600PE,2518.7,2660.0,2682.0,2518.7,1257.0,380,2616.98,2463.45,60,2531.9,60,5460
2026-04-13T09:45:08.789,BF,SENSEX16APR2678600PE,2505.45,2660.0,2682.0,2505.45,1257.0,400,2611.4,2450.85,40,2503.15,60,5460
2026-04-13T09:45:33.966,BF,SENSEX16APR2678600PE,2535.7,2660.0,2682.0,2505.45,1257.0,440,2604.52,2481.05,300,2559.2,20,5460
2026-04-13T10:02:06.675,BF,SENSEX16APR2678600PE,2387.95,2660.0,2682.0,2387.95,1257.0,500,2578.53,2363.4,60,2399.0,60,5460
2026-04-13T10:15:09.146,BF,SENSEX16APR2678600PE,2442.25,2660.0,2682.0,2387.95,1257.0,520,2573.29,2415.6,80,2452.4,100,5460
2026-04-13T10:25:17.646,BF,SENSEX16APR2678600PE,2251.1,2660.0,2682.0,2251.1,1257.0,560,2550.28,2224.85,80,2263.55,160,5440
2026-04-13T10:26:07.925,BF,SENSEX16APR2678600PE,2269.75,2660.0,2682.0,2251.1,1257.0,580,2540.6,2236.55,20,2282.35,20,5440
2026-04-13T10:36:01.374,BF,SENSEX16APR2678600PE,2261.3,2660.0,2682.0,2251.1,1257.0,600,2531.29,2235.25,40,2273.25,60,5420
2026-04-13T10:47:23.253,BF,SENSEX16APR2678600PE,2184.3,2660.0,2682.0,2184.3,1257.0,620,2520.1,2163.8,80,2196.5,40,5400
2026-04-13T10:47:25.281,BF,SENSEX16APR2678600PE,2196.6,2660.0,2682.0,2184.3,1257.0,640,2509.99,2171.05,80,2207.8,60,5400
2026-04-13T10:49:09.980,BF,SENSEX16APR2678600PE,2195.6,2660.0,2682.0,2184.3,1257.0,660,2500.46,2174.75,80,2206.15,40,5360
2026-04-13T10:49:13.901,BF,SENSEX16APR2678600PE,2206.2,2660.0,2682.0,2184.3,1257.0,680,2491.81,2180.1,120,2217.1,80,5360
2026-04-13T10:50:25.320,BF,SENSEX16APR2678600PE,2198.8,2660.0,2682.0,2184.3,1257.0,700,2483.44,2176.05,80,2208.4,60,5360
2026-04-13T11:20:46.817,BF,SENSEX16APR2678600PE,2201.05,2660.0,2682.0,2184.3,1257.0,720,2475.59,2178.5,40,2213.0,20,5300
2026-04-13T11:27:02.958,BF,SENSEX16APR2678600PE,2186.0,2660.0,2682.0,2184.3,1257.0,740,2467.76,2164.85,60,2195.1,100,5280
2026-04-13T11:32:00.665,BF,SENSEX16APR2678600PE,2220.0,2660.0,2682.0,2184.3,1257.0,760,2461.24,2196.85,100,2225.95,60,5260
2026-04-13T11:32:01.678,BF,SENSEX16APR2678600PE,2230.0,2660.0,2682.0,2184.3,1257.0,780,2455.31,2200.75,100,2243.0,40,5260
2026-04-13T11:38:18.856,BF,SENSEX16APR2678600PE,2110.0,2660.0,2682.0,2110.0,1257.0,800,2446.68,2100.5,160,2134.45,40,5240
2026-04-13T11:48:11.260,BF,SENSEX16APR2678600PE,2089.7,2660.0,2682.0,2089.7,1257.0,820,2437.97,2082.5,160,2109.05,40,5240
2026-04-13T12:07:44.010,BF,SENSEX16APR2678600PE,2016.95,2660.0,2682.0,2016.95,1257.0,840,2427.95,2001.8,160,2022.2,320,5260
2026-04-13T12:08:36.302,BF,SENSEX16APR2678600PE,2023.35,2660.0,2682.0,2016.95,1257.0,860,2418.54,2005.5,160,2019.9,160,5260
