Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678400PE,1148.15,1670.0,1670.0,1097.5,1846.05,38380,1254.1,,,,,13780
2026-04-13T09:15:34.968,BF,SENSEX16APR2678400PE,1890.0,1890.0,1890.0,1890.0,1149.1,20,1890.0,2186.35,20,2216.85,80,13800
2026-04-13T09:15:35.972,BF,SENSEX16APR2678400PE,2219.7,1890.0,2219.7,1890.0,1149.1,80,2137.27,2189.0,20,2226.45,20,13800
2026-04-13T09:15:42.096,BF,SENSEX16APR2678400PE,2198.55,1890.0,2230.15,1890.0,1149.1,180,2180.78,2189.0,20,2221.2,20,13800
2026-04-13T09:15:43.119,BF,SENSEX16APR2678400PE,2225.0,1890.0,2230.15,1890.0,1149.1,200,2185.2,2194.0,120,2225.05,60,13800
2026-04-13T09:15:59.480,BF,SENSEX16APR2678400PE,2317.25,1890.0,2317.25,1890.0,1149.1,220,2197.2,2301.35,40,2354.4,20,13800
2026-04-13T09:16:00.498,BF,SENSEX16APR2678400PE,2365.2,1890.0,2365.2,1890.0,1149.1,280,2231.48,2308.7,20,2365.05,120,13800
2026-04-13T09:16:16.878,BF,SENSEX16APR2678400PE,2530.4,1890.0,2530.4,1890.0,1149.1,340,2283.64,2472.55,20,2534.9,240,13620
2026-04-13T09:16:55.670,BF,SENSEX16APR2678400PE,2454.25,1890.0,2530.4,1890.0,1149.1,360,2293.12,2463.0,20,2481.55,80,13620
2026-04-13T09:16:56.795,BF,SENSEX16APR2678400PE,2481.5,1890.0,2530.4,1890.0,1149.1,500,2345.81,2463.2,20,2496.05,20,13620
2026-04-13T09:16:57.718,BF,SENSEX16APR2678400PE,2463.1,1890.0,2530.4,1890.0,1149.1,520,2350.32,2449.15,20,2482.2,20,13620
2026-04-13T09:17:01.840,BF,SENSEX16APR2678400PE,2458.55,1890.0,2530.4,1890.0,1149.1,540,2354.33,2455.85,20,2479.35,60,13620
2026-04-13T09:17:07.912,BF,SENSEX16APR2678400PE,2465.15,1890.0,2530.4,1890.0,1149.1,560,2358.29,2465.85,40,2494.0,20,13620
2026-04-13T09:17:09.971,BF,SENSEX16APR2678400PE,2479.05,1890.0,2530.4,1890.0,1149.1,580,2362.45,2470.85,20,2498.25,20,13620
2026-04-13T09:17:12.044,BF,SENSEX16APR2678400PE,2465.0,1890.0,2530.4,1890.0,1149.1,620,2369.07,2446.6,20,2479.35,20,13620
2026-04-13T09:17:13.045,BF,SENSEX16APR2678400PE,2471.7,1890.0,2530.4,1890.0,1149.1,640,2372.28,2449.45,20,2471.6,20,13620
2026-04-13T09:17:14.062,BF,SENSEX16APR2678400PE,2471.4,1890.0,2530.4,1890.0,1149.1,660,2375.28,2455.45,20,2485.0,20,13620
2026-04-13T09:17:16.103,BF,SENSEX16APR2678400PE,2463.05,1890.0,2530.4,1890.0,1149.1,680,2377.86,2435.6,20,2469.55,20,13620
2026-04-13T09:17:16.104,BF,SENSEX16APR2678400PE,2463.05,1890.0,2530.4,1890.0,1149.1,680,2377.86,2435.6,20,2469.55,20,13620
2026-04-13T09:17:21.254,BF,SENSEX16APR2678400PE,2424.05,1890.0,2530.4,1890.0,1149.1,700,2379.18,2406.85,40,2445.15,20,13620
2026-04-13T09:17:23.312,BF,SENSEX16APR2678400PE,2436.9,1890.0,2530.4,1890.0,1149.1,760,2383.74,2414.4,20,2451.25,20,13620
2026-04-13T09:17:23.312,BF,SENSEX16APR2678400PE,2436.9,1890.0,2530.4,1890.0,1149.1,760,2383.74,2414.4,20,2451.25,20,13620
