Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678800PE,1421.75,1933.1,1933.1,1385.0,2194.75,6740,1590.76,,,,,5180
2026-04-13T09:10:39.554,BF,SENSEX16APR2678800PE,,,,,1411.45,,,,,,,
2026-04-13T09:15:37.733,BF,SENSEX16APR2678800PE,2540.0,2540.0,2540.0,2540.0,1411.45,20,2540.0,2559.85,20,2599.9,20,5180
2026-04-13T09:16:02.083,BF,SENSEX16APR2678800PE,2757.65,2540.0,2757.65,2540.0,1411.45,40,2648.82,2702.1,20,2767.45,60,5180
2026-04-13T09:16:16.940,BF,SENSEX16APR2678800PE,2886.0,2540.0,2886.0,2540.0,1411.45,60,2727.88,2839.45,40,2896.9,20,5200
2026-04-13T09:17:19.314,BF,SENSEX16APR2678800PE,2761.5,2540.0,2886.0,2540.0,1411.45,80,2736.28,2763.45,20,2804.65,20,5200
2026-04-13T09:27:06.309,BF,SENSEX16APR2678800PE,2764.0,2540.0,2886.0,2540.0,1411.45,100,2741.83,2754.5,80,2795.95,460,5180
2026-04-13T09:27:08.422,BF,SENSEX16APR2678800PE,2746.15,2540.0,2886.0,2540.0,1411.45,120,2742.55,2723.65,60,2780.55,460,5180
2026-04-13T09:27:13.768,BF,SENSEX16APR2678800PE,2747.75,2540.0,2886.0,2540.0,1411.45,140,2743.29,2747.75,20,2781.2,460,5180
2026-04-13T09:27:14.766,BF,SENSEX16APR2678800PE,2747.75,2540.0,2886.0,2540.0,1411.45,160,2743.85,2747.6,40,2780.2,420,5180
2026-04-13T09:27:15.831,BF,SENSEX16APR2678800PE,2747.65,2540.0,2886.0,2540.0,1411.45,200,2744.61,2747.65,40,2779.15,420,5180
2026-04-13T09:27:16.895,BF,SENSEX16APR2678800PE,2746.7,2540.0,2886.0,2540.0,1411.45,400,2745.94,2746.2,40,2773.1,420,5180
2026-04-13T09:28:54.370,BF,SENSEX16APR2678800PE,2787.9,2540.0,2886.0,2540.0,1411.45,420,2747.94,2769.75,20,2811.3,20,5180
2026-04-13T09:30:17.769,BF,SENSEX16APR2678800PE,2797.8,2540.0,2886.0,2540.0,1411.45,480,2754.16,2764.85,20,2808.65,40,4920
2026-04-13T09:30:30.468,BF,SENSEX16APR2678800PE,2792.55,2540.0,2886.0,2540.0,1411.45,500,2755.7,2775.25,20,2813.2,20,4920
2026-04-13T09:32:29.960,BF,SENSEX16APR2678800PE,2774.95,2540.0,2886.0,2540.0,1411.45,780,2762.64,2746.3,40,2778.7,20,4920
2026-04-13T09:36:09.979,BF,SENSEX16APR2678800PE,2840.95,2540.0,2886.0,2540.0,1411.45,800,2764.6,2812.95,120,2851.1,120,4920
2026-04-13T09:42:01.185,BF,SENSEX16APR2678800PE,2687.6,2540.0,2886.0,2540.0,1411.45,960,2751.8,2655.1,40,2701.25,300,4900
2026-04-13T10:16:52.011,BF,SENSEX16APR2678800PE,2647.3,2540.0,2886.0,2540.0,1411.45,980,2749.66,2609.15,60,2657.85,40,4880
2026-04-13T10:33:35.671,BF,SENSEX16APR2678800PE,2443.35,2540.0,2886.0,2443.35,1411.45,1200,2693.53,2408.95,60,2443.3,600,4860
2026-04-13T10:41:42.169,BF,SENSEX16APR2678800PE,2441.6,2540.0,2886.0,2441.6,1411.45,1240,2685.4,2421.05,60,2468.9,20,4840
2026-04-13T11:20:46.782,BF,SENSEX16APR2678800PE,2379.9,2540.0,2886.0,2379.9,1411.45,1600,2616.68,2350.95,140,2392.25,80,4800
2026-04-13T12:08:44.373,BF,SENSEX16APR2678800PE,2200.3,2540.0,2886.0,2200.3,1411.45,1620,2611.53,2180.05,60,2212.2,40,4780
2026-04-13T12:14:49.205,BF,SENSEX16APR2678800PE,2146.35,2540.0,2886.0,2146.35,1411.45,1640,2605.86,2131.7,20,2162.3,20,4760
