Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678100PE,948.9,1636.65,1636.65,905.35,1636.65,126220,1078.78,,,,,19520
2026-04-13T09:15:00.700,BF,SENSEX16APR2678100PE,1820.0,1820.0,1820.0,1820.0,945.65,40,1820.0,1820.05,40,2085.75,200,19720
2026-04-13T09:15:04.876,BF,SENSEX16APR2678100PE,1820.0,1820.0,1859.15,1820.0,945.65,2460,1823.29,1745.3,320,1777.8,60,19720
2026-04-13T09:15:05.932,BF,SENSEX16APR2678100PE,1791.75,1820.0,1859.15,1744.8,945.65,2680,1818.83,1780.45,20,1820.9,60,19720
2026-04-13T09:15:06.993,BF,SENSEX16APR2678100PE,1835.65,1820.0,1859.15,1744.8,945.65,2980,1820.33,1869.75,160,1887.4,40,19720
2026-04-13T09:15:06.993,BF,SENSEX16APR2678100PE,1835.65,1820.0,1859.15,1744.8,945.65,2980,1820.33,1869.75,160,1887.4,40,19720
2026-04-13T09:15:08.066,BF,SENSEX16APR2678100PE,1885.0,1820.0,1885.0,1744.8,945.65,3080,1822.19,1796.4,80,1919.6,180,19720
2026-04-13T09:15:10.169,BF,SENSEX16APR2678100PE,1914.9,1820.0,1914.9,1744.8,945.65,3220,1826.21,1884.75,40,1898.4,40,19720
2026-04-13T09:15:11.196,BF,SENSEX16APR2678100PE,1914.75,1820.0,1914.9,1744.8,945.65,3740,1836.71,1896.3,20,1913.8,160,19720
2026-04-13T09:15:13.326,BF,SENSEX16APR2678100PE,1920.2,1820.0,1920.2,1744.8,945.65,3760,1837.15,1933.75,40,1946.6,20,19720
2026-04-13T09:15:14.356,BF,SENSEX16APR2678100PE,1943.3,1820.0,1943.3,1744.8,945.65,3780,1837.72,1925.2,60,1947.5,20,19720
2026-04-13T09:15:15.498,BF,SENSEX16APR2678100PE,1960.8,1820.0,1960.8,1744.8,945.65,3840,1839.64,1934.15,20,1961.0,80,19720
2026-04-13T09:15:16.481,BF,SENSEX16APR2678100PE,1975.85,1820.0,1975.85,1744.8,945.65,4040,1846.22,1920.25,20,1945.35,600,19720
2026-04-13T09:15:17.533,BF,SENSEX16APR2678100PE,1939.05,1820.0,1975.85,1744.8,945.65,4280,1851.06,1941.15,60,1957.3,220,19720
2026-04-13T09:15:18.572,BF,SENSEX16APR2678100PE,1951.05,1820.0,1975.85,1744.8,945.65,4360,1852.89,1938.5,80,1958.65,320,19720
2026-04-13T09:15:19.643,BF,SENSEX16APR2678100PE,1938.25,1820.0,1975.85,1744.8,945.65,4520,1855.92,1906.85,60,1930.15,420,19720
2026-04-13T09:15:20.681,BF,SENSEX16APR2678100PE,1913.0,1820.0,1975.85,1744.8,945.65,4680,1857.87,1889.0,60,1903.75,160,19720
2026-04-13T09:15:22.799,BF,SENSEX16APR2678100PE,1924.15,1820.0,1975.85,1744.8,945.65,6680,1877.71,1912.25,160,1937.9,240,19720
2026-04-13T09:15:23.835,BF,SENSEX16APR2678100PE,1921.95,1820.0,1975.85,1744.8,945.65,7160,1880.49,1915.25,20,1929.4,240,19720
2026-04-13T09:15:24.884,BF,SENSEX16APR2678100PE,1922.55,1820.0,1975.85,1744.8,945.65,7180,1880.61,1930.35,60,1942.25,20,19720
2026-04-13T09:15:25.970,BF,SENSEX16APR2678100PE,1922.6,1820.0,1975.85,1744.8,945.65,7200,1880.73,1917.35,60,1933.85,100,19720
2026-04-13T09:15:31.209,BF,SENSEX16APR2678100PE,1932.4,1820.0,1975.85,1744.8,945.65,7220,1880.87,1928.9,20,1944.85,220,19720
2026-04-13T09:15:43.876,BF,SENSEX16APR2678100PE,1937.75,1820.0,1975.85,1744.8,945.65,7260,1881.18,1937.9,20,1956.8,80,19720
2026-04-13T09:15:44.919,BF,SENSEX16APR2678100PE,1959.05,1820.0,1975.85,1744.8,945.65,7280,1881.4,1933.6,60,1952.05,160,19720
2026-04-13T09:15:51.216,BF,SENSEX16APR2678100PE,1960.0,1820.0,1975.85,1744.8,945.65,7320,1881.83,1953.45,20,1970.95,160,19720
2026-04-13T09:15:55.501,BF,SENSEX16APR2678100PE,1963.1,1820.0,1975.85,1744.8,945.65,7380,1882.49,1922.35,60,1979.75,80,19720
2026-04-13T09:15:56.518,BF,SENSEX16APR2678100PE,1979.75,1820.0,1979.75,1744.8,945.65,7400,1882.75,1963.65,20,1994.35,320,19720
2026-04-13T09:15:57.551,BF,SENSEX16APR2678100PE,1999.15,1820.0,2014.7,1744.8,945.65,7500,1884.34,2018.4,320,2041.5,160,19720
2026-04-13T09:15:58.642,BF,SENSEX16APR2678100PE,2028.55,1820.0,2079.8,1744.8,945.65,7600,1886.43,2025.85,20,2068.7,120,19720
2026-04-13T09:16:00.705,BF,SENSEX16APR2678100PE,2091.0,1820.0,2094.85,1744.8,945.65,7760,1890.27,2071.05,20,2095.8,160,19720
2026-04-13T09:16:01.797,BF,SENSEX16APR2678100PE,2102.35,1820.0,2102.35,1744.8,945.65,7780,1890.82,2085.85,60,2107.95,160,19720
2026-04-13T09:16:02.805,BF,SENSEX16APR2678100PE,2122.0,1820.0,2122.0,1744.8,945.65,7860,1893.06,2123.15,20,2142.1,180,19720
2026-04-13T09:16:03.871,BF,SENSEX16APR2678100PE,2158.8,1820.0,2158.8,1744.8,945.65,8080,1899.92,2140.35,20,2169.25,120,19720
2026-04-13T09:16:04.904,BF,SENSEX16APR2678100PE,2177.7,1820.0,2177.7,1744.8,945.65,8200,1903.77,2157.6,60,2187.95,140,19720
2026-04-13T09:16:05.979,BF,SENSEX16APR2678100PE,2188.0,1820.0,2188.0,1744.8,945.65,8340,1908.54,2176.65,40,2199.25,220,19720
2026-04-13T09:16:07.009,BF,SENSEX16APR2678100PE,2187.4,1820.0,2188.0,1744.8,945.65,8360,1909.21,2188.65,40,2221.3,180,19720
2026-04-13T09:16:16.517,BF,SENSEX16APR2678100PE,2266.0,1820.0,2266.0,1744.8,945.65,8500,1915.0,2231.1,20,2286.6,80,19720
2026-04-13T09:16:19.378,BF,SENSEX16APR2678100PE,2266.5,1820.0,2266.5,1744.8,945.65,8520,1915.83,2243.45,20,2291.15,320,18500
2026-04-13T09:16:28.108,BF,SENSEX16APR2678100PE,2266.5,1820.0,2266.5,1744.8,945.65,8540,1916.65,2247.45,40,2288.4,180,18500
2026-04-13T09:16:30.228,BF,SENSEX16APR2678100PE,2243.35,1820.0,2266.5,1744.8,945.65,8560,1917.41,2232.05,40,2271.3,20,18500
2026-04-13T09:16:31.248,BF,SENSEX16APR2678100PE,2212.45,1820.0,2266.5,1744.8,945.65,8580,1918.1,2193.95,20,2236.35,60,18500
2026-04-13T09:16:35.465,BF,SENSEX16APR2678100PE,2196.65,1820.0,2266.5,1744.8,945.65,8600,1918.75,2205.45,20,2228.45,20,18500
2026-04-13T09:16:37.573,BF,SENSEX16APR2678100PE,2208.6,1820.0,2266.5,1744.8,945.65,8620,1919.42,2213.1,40,2234.9,20,18500
2026-04-13T09:16:38.610,BF,SENSEX16APR2678100PE,2213.15,1820.0,2266.5,1744.8,945.65,8640,1920.1,2216.1,60,2238.0,160,18500
2026-04-13T09:16:57.607,BF,SENSEX16APR2678100PE,2195.25,1820.0,2266.5,1744.8,945.65,8660,1920.73,2177.2,20,2216.85,60,18500
2026-04-13T09:17:00.729,BF,SENSEX16APR2678100PE,2169.95,1820.0,2266.5,1744.8,945.65,8680,1921.31,2144.55,20,2170.75,20,18500
2026-04-13T09:17:01.869,BF,SENSEX16APR2678100PE,2169.8,1820.0,2266.5,1744.8,945.65,8720,1922.45,2179.9,100,2212.15,80,18500
2026-04-13T09:17:07.041,BF,SENSEX16APR2678100PE,2221.9,1820.0,2266.5,1744.8,945.65,8740,1923.13,2196.5,40,2223.7,260,18500
2026-04-13T09:17:09.140,BF,SENSEX16APR2678100PE,2224.8,1820.0,2266.5,1744.8,945.65,8780,1924.51,2202.75,40,2224.15,60,18500
2026-04-13T09:17:10.200,BF,SENSEX16APR2678100PE,2223.15,1820.0,2266.5,1744.8,945.65,8800,1925.19,2202.7,60,2221.4,60,18500
2026-04-13T09:17:12.384,BF,SENSEX16APR2678100PE,2208.3,1820.0,2266.5,1744.8,945.65,8960,1930.25,2174.15,40,2205.9,20,18500
