Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,BF,SENSEX16APR2678900PE,1471.3,1914.2,1960.0,1442.0,2269.2,12140,1730.75,,,,,4560
2026-04-13T10:33:26.923,BF,SENSEX16APR2678900PE,2518.05,2528.0,2528.0,2507.3,1491.5,380,2521.82,2457.15,20,2516.55,420,4500
2026-04-13T10:33:28.977,BF,SENSEX16APR2678900PE,2517.55,2528.0,2528.0,2507.3,1491.5,480,2520.84,2459.15,560,2519.85,60,4500
2026-04-13T10:33:31.024,BF,SENSEX16APR2678900PE,2518.9,2528.0,2528.0,2507.3,1491.5,620,2520.44,2465.55,420,2527.15,80,4500
2026-04-13T10:34:52.927,BF,SENSEX16APR2678900PE,2500.0,2528.0,2528.0,2500.0,1491.5,640,2519.8,2472.45,300,2522.85,40,3900
2026-04-13T10:35:12.398,BF,SENSEX16APR2678900PE,2496.1,2528.0,2528.0,2494.8,1491.5,720,2517.27,2474.75,40,2496.55,20,3900
2026-04-13T10:35:13.391,BF,SENSEX16APR2678900PE,2496.55,2528.0,2528.0,2494.8,1491.5,740,2516.71,2474.8,20,2499.35,20,3900
2026-04-13T10:35:22.602,BF,SENSEX16APR2678900PE,2498.9,2528.0,2528.0,2494.8,1491.5,760,2516.24,2474.8,20,2499.0,20,3900
2026-04-13T10:35:26.699,BF,SENSEX16APR2678900PE,2498.3,2528.0,2528.0,2494.8,1491.5,780,2515.78,2474.85,20,2506.45,20,3900
2026-04-13T12:42:34.328,BF,SENSEX16APR2678900PE,2174.35,2528.0,2528.0,2174.35,1491.5,840,2491.39,2155.1,20,2180.15,40,3760
2026-04-13T12:51:53.277,BF,SENSEX16APR2678900PE,2187.4,2528.0,2528.0,2174.35,1491.5,940,2458.95,2166.65,20,2196.75,20,3700
2026-04-13T12:55:41.514,BF,SENSEX16APR2678900PE,2240.7,2528.0,2528.0,2174.35,1491.5,960,2454.4,2215.75,20,2239.5,60,3600
2026-04-13T12:58:50.907,BF,SENSEX16APR2678900PE,2240.7,2528.0,2528.0,2174.35,1491.5,980,2450.04,2220.75,40,2259.95,40,3600
